Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:13:47.006,2,1.83,0.12,-0.0,70.7116,292.1526,298.7746,175,75
2026-05-09 16:13:47.006,3,-0.69,0.95,1.5,154.9624,144.4688,65.474,175,75
2026-05-09 16:13:47.017,1,0.4,0.86,1.66,-146.6464,16.1386,36.091,175,75
2026-05-09 16:13:47.017,4,2.09,0.61,1.93,-25.3348,-42.3638,204.4794,175,75
2026-05-09 16:13:47.017,2,1.73,0.31,0.31,68.33160000000001,308.8626,190.90460000000002,175,75
2026-05-09 16:13:47.017,5,-0.21,0.17,0.19,23.9922,-51.989,68.4292,175,75
2026-05-09 16:13:47.017,3,-1.17,1.38,1.95,124.9024,156.9688,125.89400000000002,175,75
2026-05-09 16:13:47.030,5,-0.19,0.05,0.08,29.8922,-68.26899999999999,69.8592,175,75
2026-05-09 16:13:47.030,4,2.04,0.52,1.79,-19.3048,-24.7438,178.7494,175,75
2026-05-09 16:13:47.030,1,0.41,0.94,1.77,-148.1064,-14.221400000000001,33.351,175,75
2026-05-09 16:13:47.044,5,-0.21,-0.04,-0.02,41.3422,-91.279,81.2192,175,75
2026-05-09 16:13:47.044,1,0.43,0.99,1.8,-142.5564,-34.291399999999996,29.320999999999998,175,75
2026-05-09 16:13:47.044,4,2.13,0.31,1.79,-3.5047999999999995,7.3262,155.20940000000002,175,75
2026-05-09 16:13:47.044,2,2.13,0.13,1.26,-32.3984,206.4826,166.5746,175,75
2026-05-09 16:13:47.056,5,-0.2,-0.07,-0.06,51.1722,-117.109,101.3192,175,75
2026-05-09 16:13:47.056,1,0.41,1.02,1.79,-135.3064,-52.401399999999995,27.680999999999997,175,75
2026-05-09 16:13:47.056,2,2.35,-0.15,1.38,-83.85839999999999,138.4926,153.0946,175,75
2026-05-09 16:13:47.056,3,-0.88,1.14,1.6,103.13239999999999,-0.8912,153.51399999999998,175,75
2026-05-09 16:13:47.056,5,-0.16,-0.09,-0.15,59.7022,-145.359,121.0892,175,75
2026-05-09 16:13:47.056,1,0.39,1.04,1.84,-126.3364,-62.7614,23.901,175,75
2026-05-09 16:13:47.067,2,2.49,-0.16,1.34,-112.8184,47.762600000000006,144.0746,175,75
2026-05-09 16:13:47.067,3,-0.25,1.17,1.46,118.8024,-37.0512,139.73399999999998,175,75
2026-05-09 16:13:47.067,5,-0.17,-0.07,-0.22,60.1122,-176.229,140.24919999999997,175,75
2026-05-09 16:13:47.067,1,0.48,1.09,1.88,-112.73639999999999,-73.43140000000001,19.511,175,75
2026-05-09 16:13:47.078,2,2.59,-0.12,1.33,-109.16839999999999,-9.737400000000001,116.0846,175,75
2026-05-09 16:13:47.078,4,2.29,0.06,1.98,28.745199999999997,16.7862,62.89939999999999,175,75
2026-05-09 16:13:47.078,3,0.59,1.04,1.14,105.63239999999999,-110.77120000000001,118.764,175,75
2026-05-09 16:13:47.078,5,-0.21,0.09,-0.38,69.9322,-210.869,157.76919999999998,175,75
2026-05-09 16:13:47.078,1,0.53,1.11,1.91,-100.4264,-89.71140000000001,9.871,175,75
2026-05-09 16:13:47.078,2,2.63,-0.18,1.4,-93.4284,-23.697399999999995,73.5846,175,75
2026-05-09 16:13:47.078,4,2.21,0.1,1.91,39.2952,12.876199999999997,33.5694,175,75
2026-05-09 16:13:47.086,3,0.8,1.24,0.6,75.0824,-126.6212,119.92399999999999,175,75
2026-05-09 16:13:47.086,5,-0.06,-0.01,-0.28,70.6022,-240.459,178.5092,175,75
2026-05-09 16:13:47.086,1,0.55,1.09,1.87,-77.37639999999999,-81.8514,-7.808999999999999,175,75
2026-05-09 16:13:47.086,2,2.45,-0.23,1.45,-63.4284,-25.3474,6.0846,175,75
2026-05-09 16:13:47.086,4,2.09,0.1,1.83,49.7852,11.846200000000003,6.9194,175,75
2026-05-09 16:13:47.104,2,2.22,-0.15,1.38,-34.2884,-38.6374,-25.4954,175,75
2026-05-09 16:13:47.104,4,1.96,0.09,1.78,57.7752,10.6262,-23.2006,175,75
2026-05-09 16:13:47.104,5,0.69,-0.03,-0.23,65.3122,-244.96900000000002,241.3592,175,75
2026-05-09 16:13:47.104,3,1.54,1.32,-0.14,39.4724,-179.3112,56.384,175,75
2026-05-09 16:13:47.115,2,1.92,-0.1,1.11,3.5216000000000003,-68.82740000000001,-46.2254,175,75
2026-05-09 16:13:47.115,1,0.61,1.03,1.89,-23.5364,-61.5414,-45.369,175,75
2026-05-09 16:13:47.115,5,1.19,-0.0,-0.08,52.0222,-173.059,250.45919999999998,175,75
2026-05-09 16:13:47.115,3,1.88,1.37,-0.67,-11.9276,-188.6412,11.264,175,75
2026-05-09 16:13:47.127,4,1.6,0.03,1.8,64.3552,-6.0238,-86.0706,175,75
2026-05-09 16:13:47.127,1,0.75,0.98,2.08,5.8536,-36.9114,-62.25900000000001,175,75
2026-05-09 16:13:47.127,5,1.42,-0.07,0.04,37.4022,-40.119,242.02919999999997,175,75
2026-05-09 16:13:47.127,3,2.15,1.33,-1.06,-44.727599999999995,-193.8812,-22.945999999999998,175,75
2026-05-09 16:13:47.127,2,1.39,-0.31,0.69,9.3116,-25.837399999999995,-90.1954,175,75
2026-05-09 16:13:47.133,4,1.41,-0.02,1.85,59.4752,-35.903800000000004,-117.47059999999999,175,75
2026-05-09 16:13:47.141,5,1.26,-0.18,0.18,28.6622,112.62100000000001,184.46919999999997,175,75
2026-05-09 16:13:47.141,1,0.78,0.91,2.34,69.3336,-7.2714,-105.859,175,75
2026-05-09 16:13:47.149,2,1.15,-0.36,0.48,4.5516000000000005,84.6526,-146.9654,175,75
2026-05-09 16:13:47.149,3,2.23,1.29,-1.41,-114.11760000000001,-87.72120000000001,-114.59599999999999,175,75
2026-05-09 16:13:47.157,5,0.61,-0.14,0.42,18.3122,251.21099999999998,76.4792,175,75
2026-05-09 16:13:47.157,4,1.0,-0.13,1.65,35.0252,-104.8638,-193.7506,175,75
2026-05-09 16:13:47.157,3,-0.84,2.82,0.1,-49.5476,277.5788,-66.54599999999999,175,75
2026-05-09 16:13:47.172,1,1.66,1.31,1.59,119.0236,-141.9114,-104.26899999999999,175,75
2026-05-09 16:13:47.172,2,0.85,-0.28,0.58,56.751599999999996,193.6726,-198.4254,175,75
2026-05-09 16:13:47.172,5,-0.13,-0.22,0.58,-7.5678,251.21099999999998,-50.6508,175,75
2026-05-09 16:13:47.176,1,-1.61,1.73,-1.0,53.6036,-836.3614,-137.569,175,75
2026-05-09 16:13:47.176,2,0.78,-0.38,0.73,89.4916,208.49259999999998,-222.2054,175,75
2026-05-09 16:13:47.190,5,-1.32,-0.53,1.53,-7.857800000000001,217.761,-215.5508,175,75
2026-05-09 16:13:47.190,4,0.77,-0.27,1.3,14.235199999999999,-65.5938,-242.3506,175,75
2026-05-09 16:13:47.190,1,-15.18,-1.08,-7.65,-18.3464,-608.9214,-536.469,175,75
2026-05-09 16:13:47.190,2,0.68,-0.53,0.95,108.33160000000001,204.9626,-242.1454,175,75
2026-05-09 16:13:47.190,5,-0.09,-0.27,1.19,-6.8178,91.48100000000001,-249.8108,175,75
2026-05-09 16:13:47.203,3,2.39,-4.54,5.26,488.80240000000003,-480.16119999999995,-347.576,175,75
2026-05-09 16:13:47.203,4,0.84,-0.42,1.28,20.5752,-24.433799999999998,-256.1906,175,75
2026-05-09 16:13:47.203,2,0.7,-0.73,1.06,126.6316,181.9126,-256.7754,175,75
2026-05-09 16:13:47.203,1,16.27,-5.02,3.87,-313.8964,317.5986,975.361,175,75
2026-05-09 16:13:47.203,3,-1.51,-6.19,3.92,26.062399999999997,22.3988,411.444,175,75
2026-05-09 16:13:47.203,5,0.03,-0.05,1.3,-6.8678,23.771,-249.8108,175,75
2026-05-09 16:13:47.213,1,-12.94,-2.53,-3.73,-23.3464,101.9986,-297.74899999999997,175,75
2026-05-09 16:13:47.213,4,0.87,-0.69,1.37,33.1952,8.676200000000001,-271.4306,175,75
2026-05-09 16:13:47.213,2,0.73,-1.0,1.11,142.1816,133.1326,-263.42539999999997,175,75
2026-05-09 16:13:47.213,5,0.14,0.32,1.28,-19.5578,-50.049,-224.8108,175,75
2026-05-09 16:13:47.213,3,-3.51,-0.79,2.45,-191.9876,-413.8812,458.704,175,75
2026-05-09 16:13:47.217,2,0.79,-1.29,1.03,152.9116,53.132600000000004,-257.5754,175,75
2026-05-09 16:13:47.217,1,0.7,-2.52,1.12,-154.7564,729.0686000000001,264.63100000000003,175,75
2026-05-09 16:13:47.229,5,0.05,0.43,1.03,-43.3278,-66.399,-218.73080000000002,175,75
2026-05-09 16:13:47.229,3,-4.94,-2.02,0.23,-263.0276,-163.3912,-28.676,175,75
2026-05-09 16:13:47.229,2,0.66,-1.54,0.86,161.3216,-13.337399999999995,-256.0454,175,75
2026-05-09 16:13:47.229,4,0.75,-1.16,1.54,46.0052,63.546200000000006,-310.1506,175,75
2026-05-09 16:13:47.240,5,0.06,0.23,0.81,-53.3378,-67.12899999999999,-220.82080000000002,175,75
2026-05-09 16:13:47.240,3,-0.66,-1.59,-0.22,-52.7176,118.85879999999999,-389.346,175,75
2026-05-09 16:13:47.261,1,0.71,-0.74,0.47,-14.5064,-199.35139999999998,-15.918999999999999,175,75
2026-05-09 16:13:47.261,3,2.42,0.93,2.77,79.9024,411.2988,-135.446,175,75
2026-05-09 16:13:47.261,4,0.66,-1.6,1.63,71.6752,107.02619999999999,-344.1806,175,75
2026-05-09 16:13:47.271,1,-0.19,-0.05,-0.61,57.993599999999994,-97.46140000000001,37.431,175,75
2026-05-09 16:13:47.271,2,0.64,-2.29,0.05,197.7916,57.092600000000004,-390.6854,175,75
2026-05-09 16:13:47.271,3,1.58,0.82,3.53,1.122399999999999,18.4388,104.86400000000002,175,75
2026-05-09 16:13:47.271,5,0.76,0.32,0.86,-16.6378,-51.318999999999996,-81.7608,175,75
2026-05-09 16:13:47.271,4,0.68,-2.04,1.6,94.9652,115.31619999999998,-369.36060000000003,175,75
2026-05-09 16:13:47.278,1,0.31,0.97,0.13,-71.3964,0.9586000000000006,-25.489,175,75
2026-05-09 16:13:47.278,2,0.87,-3.03,0.3,215.4116,49.4126,-409.2754,175,75
2026-05-09 16:13:47.291,5,0.99,0.36,0.96,-24.3778,74.001,15.8692,175,75
2026-05-09 16:13:47.291,1,0.63,2.04,1.36,-96.82639999999999,-5.571399999999999,35.121,175,75
2026-05-09 16:13:47.291,3,-0.52,1.19,0.72,-45.9476,-134.0612,-44.596,175,75
2026-05-09 16:13:47.291,5,0.85,0.38,0.97,-26.4278,138.191,54.0992,175,75
2026-05-09 16:13:47.301,2,1.01,-3.91,0.37,226.9916,-39.127399999999994,-425.7454,175,75
2026-05-09 16:13:47.301,3,-0.09,2.29,-0.0,-20.8276,-101.6212,4.794000000000004,175,75
2026-05-09 16:13:47.301,1,-0.38,2.13,2.17,-105.8464,-109.4114,10.731,175,75
2026-05-09 16:13:47.301,4,0.56,-4.49,1.94,209.59519999999998,-27.1238,-368.2606,175,75
2026-05-09 16:13:47.301,2,0.91,-4.79,0.42,236.9316,-93.1474,-444.6454,175,75
2026-05-09 16:13:47.312,1,-0.31,2.22,1.58,-84.3864,-223.4914,-10.369,175,75
2026-05-09 16:13:47.312,4,0.06,-5.09,2.17,216.3052,-133.9538,-368.2606,175,75
2026-05-09 16:13:47.312,3,-0.97,1.42,-0.47,23.742399999999996,112.21879999999999,53.51400000000001,175,75
2026-05-09 16:13:47.322,2,0.67,-5.83,0.38,234.3716,-146.6274,-466.2254,175,75
2026-05-09 16:13:47.323,1,-1.17,1.86,0.15,-39.876400000000004,-141.9114,26.031,175,75
2026-05-09 16:13:47.323,4,-0.39,-5.46,2.31,174.72519999999997,-178.8238,-372.10060000000004,175,75
2026-05-09 16:13:47.323,5,0.5,0.33,1.29,-32.9678,244.921,138.3492,175,75
2026-05-09 16:13:47.323,2,0.51,-6.64,0.22,197.5416,-220.7174,-486.5354,175,75
2026-05-09 16:13:47.333,3,-0.49,0.7,0.74,47.5824,252.2188,27.724,175,75
2026-05-09 16:13:47.333,1,-1.03,1.32,0.0,-33.5364,9.7986,87.801,175,75
2026-05-09 16:13:47.333,4,-0.88,-5.94,2.42,77.7052,-235.3538,-392.29060000000004,175,75
2026-05-09 16:13:47.333,5,0.32,0.28,1.47,-45.897800000000004,251.21099999999998,177.3792,175,75
2026-05-09 16:13:47.333,3,-0.1,0.28,2.15,39.8424,225.8088,36.084,175,75
2026-05-09 16:13:47.344,2,0.07,-6.96,-0.03,135.4716,-290.1674,-526.7754000000001,175,75
2026-05-09 16:13:47.344,1,-0.06,0.71,1.43,-51.8264,38.278600000000004,100.18100000000001,175,75
2026-05-09 16:13:47.344,5,-0.01,0.16,1.66,-52.6878,236.041,192.1292,175,75
2026-05-09 16:13:47.344,4,-1.44,-6.15,2.25,-29.1148,-281.3238,-425.3906,175,75
2026-05-09 16:13:47.356,3,-0.22,0.13,2.94,-5.217600000000001,88.55879999999999,38.394000000000005,175,75
2026-05-09 16:13:47.356,2,-0.42,-7.14,-0.4,80.7116,-248.8274,-561.2254,175,75
2026-05-09 16:13:47.356,5,-0.72,-0.09,2.0,-45.3678,147.93099999999998,153.1992,175,75
2026-05-09 16:13:47.356,4,-1.84,-6.03,1.69,-130.9448,-273.5238,-482.9606,175,75
2026-05-09 16:13:47.356,3,-0.19,0.14,2.77,-38.2076,-82.11120000000001,17.114,175,75
2026-05-09 16:13:47.367,1,-0.29,0.69,-0.41,-43.7764,-252.4614,26.031,175,75
2026-05-09 16:13:47.367,5,-0.75,-0.29,2.0,-33.6178,48.221000000000004,33.2392,175,75
2026-05-09 16:13:47.367,2,-0.66,-7.62,-0.85,52.3016,-137.5374,-566.7754000000001,175,75
2026-05-09 16:13:47.377,2,-0.79,-7.85,-1.06,63.7616,-39.7374,-553.4254000000001,175,75
2026-05-09 16:13:47.377,4,-1.83,-5.81,1.16,-179.7948,-226.5138,-548.7506000000001,175,75
2026-05-09 16:13:47.377,3,-0.78,0.76,2.07,-65.9476,-189.9212,12.844000000000005,175,75
2026-05-09 16:13:47.377,5,-0.3,-0.24,2.0,-39.3178,25.541,-77.8508,175,75
2026-05-09 16:13:47.377,1,-0.31,0.66,-1.69,-15.4864,-79.59140000000001,7.861000000000001,175,75
2026-05-09 16:13:47.390,5,0.4,-0.15,2.0,-65.2178,19.011,-130.3008,175,75
2026-05-09 16:13:47.390,3,-0.68,0.9,1.13,-66.9276,-227.9712,2.6640000000000015,175,75
2026-05-09 16:13:47.390,2,-0.74,-7.66,-0.87,121.75160000000001,81.7826,-521.5954,175,75
2026-05-09 16:13:47.390,1,-0.75,0.81,-1.53,-76.4564,19.428600000000003,-53.729,175,75
2026-05-09 16:13:47.390,4,-1.0,-5.24,0.83,-159.8548,-87.97380000000001,-583.1406000000001,175,75
2026-05-09 16:13:47.390,5,2.0,-0.04,2.0,-111.0778,-9.259,-75.9908,175,75
2026-05-09 16:13:47.402,3,-1.49,1.11,0.46,-59.4276,-164.49120000000002,-6.725999999999999,175,75
2026-05-09 16:13:47.402,2,-0.61,-7.46,-0.42,167.30159999999998,109.77260000000001,-477.4454,175,75
2026-05-09 16:13:47.402,1,-1.5,1.27,-1.73,-25.6064,52.418600000000005,-75.79899999999999,175,75
2026-05-09 16:13:47.402,4,-0.92,-4.8,1.07,-144.97480000000002,-63.0938,-551.7406,175,75
2026-05-09 16:13:47.402,5,2.0,-0.24,2.0,-124.6278,183.481,-50.2008,175,75
2026-05-09 16:13:47.412,3,-1.65,0.89,0.36,-39.3076,10.6288,-18.985999999999997,175,75
2026-05-09 16:13:47.412,4,-1.01,-4.23,1.4,-154.2448,-33.403800000000004,-514.3006,175,75
2026-05-09 16:13:47.412,5,1.11,-0.31,2.0,-108.0578,251.21099999999998,-97.7208,175,75
2026-05-09 16:13:47.412,2,-1.31,-6.37,0.35,180.83159999999998,64.2826,-399.6454,175,75
2026-05-09 16:13:47.423,3,-1.65,0.29,0.94,-56.6176,34.5888,-23.496,175,75
2026-05-09 16:13:47.423,1,-2.36,1.2,1.26,31.5836,228.6386,-80.559,175,75
2026-05-09 16:13:47.423,4,-1.1,-3.44,1.63,-198.63479999999998,29.346200000000003,-479.30060000000003,175,75
2026-05-09 16:13:47.423,3,-1.58,-0.18,0.98,-75.0976,32.6388,-49.226,175,75
2026-05-09 16:13:47.428,2,-1.55,-5.02,0.45,161.8116,-27.3574,-420.3754,175,75
2026-05-09 16:13:47.428,4,-1.06,-2.79,1.63,-240.27480000000003,88.36619999999999,-468.0206,175,75
2026-05-09 16:13:47.440,5,-1.19,-0.38,2.0,10.9222,251.21099999999998,-72.5908,175,75
2026-05-09 16:13:47.440,3,-1.03,-0.49,1.3,-63.9976,78.7988,-90.076,175,75
2026-05-09 16:13:47.450,5,-2.0,-0.15,2.0,47.3722,212.97099999999998,-92.5408,175,75
2026-05-09 16:13:47.450,1,-1.45,0.53,1.1,152.7436,-258.9214,-82.449,175,75
2026-05-09 16:13:47.450,3,-0.37,-0.57,1.95,-46.617599999999996,81.60879999999999,-108.006,175,75
2026-05-09 16:13:47.464,2,-0.97,-3.31,0.38,115.5916,-172.9674,-408.9154,175,75
2026-05-09 16:13:47.464,4,-0.45,-1.42,1.3,-265.5248,201.4762,-434.60060000000004,175,75
2026-05-09 16:13:47.464,2,-1.6,-2.62,0.39,90.9616,-180.8374,-339.7654,175,75
2026-05-09 16:13:47.474,5,-2.0,0.02,2.0,20.7122,-198.28900000000002,24.0592,175,75
2026-05-09 16:13:47.474,4,-0.26,-0.4,1.43,-218.08479999999997,218.3062,-238.9906,175,75
2026-05-09 16:13:47.474,1,-0.62,0.01,-0.28,131.65359999999998,-62.1514,-119.699,175,75
2026-05-09 16:13:47.474,2,-2.04,-1.74,0.02,61.3216,-210.7174,-268.2454,175,75
2026-05-09 16:13:47.474,3,0.1,-0.2,2.19,-56.1376,-129.9812,-128.556,175,75
2026-05-09 16:13:47.474,5,-2.0,0.17,2.0,-20.2678,-249.059,40.6392,175,75
2026-05-09 16:13:47.486,1,-0.3,0.0,-0.11,121.2836,36.138600000000004,-135.009,175,75
2026-05-09 16:13:47.486,2,-2.49,-1.09,0.0,39.1916,-208.94740000000002,-255.1354,175,75
2026-05-09 16:13:47.486,3,-0.01,0.18,1.63,-66.2576,-201.93120000000002,-128.246,175,75
2026-05-09 16:13:47.486,5,-1.61,0.11,2.0,-59.9478,-249.059,34.8492,175,75
2026-05-09 16:13:47.486,1,-0.14,0.24,0.02,115.73360000000001,102.59859999999999,-133.35899999999998,175,75
2026-05-09 16:13:47.502,3,-0.2,0.55,0.85,-60.4576,-225.71120000000002,-113.43599999999999,175,75
2026-05-09 16:13:47.502,5,-0.67,-0.22,1.79,-64.4978,-249.059,70.2492,175,75
2026-05-09 16:13:47.502,2,-2.46,-0.63,0.1,34.1316,-139.7974,-255.2554,175,75
2026-05-09 16:13:47.502,1,-0.02,0.69,0.35,105.6136,169.67860000000002,-121.76899999999999,175,75
2026-05-09 16:13:47.502,5,0.44,-0.25,1.27,-46.2478,-249.059,145.6692,175,75
2026-05-09 16:13:47.514,2,-1.9,-0.66,0.22,24.6216,-94.06739999999999,-223.6054,175,75
2026-05-09 16:13:47.514,5,1.18,-0.37,0.61,-29.6178,-249.059,189.80919999999998,175,75
2026-05-09 16:13:47.514,3,-0.08,0.47,0.56,-51.4976,-131.5012,-77.216,175,75
2026-05-09 16:13:47.514,2,-1.8,-0.69,0.25,4.741600000000001,-103.69739999999999,-171.2954,175,75
2026-05-09 16:13:47.526,1,0.01,0.93,1.28,67.1936,147.4786,-109.51899999999999,175,75
2026-05-09 16:13:47.526,4,-1.37,-0.37,1.92,73.2552,-29.5638,2.8394000000000004,175,75
2026-05-09 16:13:47.526,5,1.13,-0.42,0.37,-4.207800000000001,-249.059,203.6892,175,75
2026-05-09 16:13:47.526,3,-0.06,0.58,0.85,-45.4576,-76.9312,-71.966,175,75
2026-05-09 16:13:47.526,1,-0.11,1.0,1.4,59.633599999999994,104.73859999999999,-113.53899999999999,175,75
2026-05-09 16:13:47.536,2,-2.41,-0.49,0.19,-8.308399999999999,-125.5874,-118.48540000000001,175,75
2026-05-09 16:13:47.536,4,-1.76,-0.31,1.53,72.6452,-40.1738,-26.9206,175,75
2026-05-09 16:13:47.536,3,0.47,0.46,1.36,-36.6776,-25.1612,-59.286,175,75
2026-05-09 16:13:47.536,2,-2.9,-0.3,0.15,-2.3983999999999996,-112.23740000000001,-107.0854,175,75
2026-05-09 16:13:47.547,1,-0.22,1.15,1.21,50.6136,66.5686,-110.79899999999999,175,75
2026-05-09 16:13:47.547,5,1.69,-0.32,-0.08,39.6822,-191.809,103.0192,175,75
2026-05-09 16:13:47.547,4,-1.52,-0.1,1.32,64.2952,-10.1038,-21.7406,175,75
2026-05-09 16:13:47.547,3,0.41,0.42,1.62,-37.8976,-2.3012,-48.676,175,75
2026-05-09 16:13:47.562,1,-0.27,1.34,0.97,37.443599999999996,54.2486,-101.529,175,75
2026-05-09 16:13:47.562,2,-3.36,-0.08,0.13,17.4816,-57.727399999999996,-119.70540000000001,175,75
2026-05-09 16:13:47.562,4,-1.34,0.03,1.22,56.5552,-37.543800000000005,-5.7006,175,75
2026-05-09 16:13:47.562,3,-0.13,0.44,1.6,-31.9876,42.3988,-41.666,175,75
2026-05-09 16:13:47.562,2,-3.39,0.03,0.1,42.6016,-9.9174,-139.8854,175,75
2026-05-09 16:13:47.574,5,-0.01,-0.26,0.25,57.8422,-4.769,-53.2808,175,75
2026-05-09 16:13:47.574,4,-1.46,0.09,1.23,46.7352,-104.56379999999999,1.4294000000000002,175,75
2026-05-09 16:13:47.574,1,-0.19,1.37,0.79,16.343600000000002,50.708600000000004,-63.849,175,75
2026-05-09 16:13:47.574,2,-2.9,0.02,0.01,74.9816,-12.117399999999996,-144.3354,175,75
2026-05-09 16:13:47.574,5,-0.4,-0.27,0.3,79.3222,17.410999999999998,-90.9408,175,75
2026-05-09 16:13:47.574,4,-1.63,0.13,1.3,24.6652,-151.93380000000002,1.7393999999999998,175,75
2026-05-09 16:13:47.590,5,-0.65,-0.19,0.36,94.2422,21.131,-129.0208,175,75
2026-05-09 16:13:47.590,2,-2.22,-0.1,0.07,94.1316,-48.21739999999999,-111.8354,175,75
2026-05-09 16:13:47.590,1,-0.08,0.92,0.69,10.6736,57.668600000000005,-58.969,175,75
2026-05-09 16:13:47.590,4,-1.63,0.2,1.41,-16.744799999999998,-166.2638,5.3394,175,75
2026-05-09 16:13:47.590,3,-0.17,0.36,1.43,-26.927599999999998,25.1388,-63.616,175,75
2026-05-09 16:13:47.590,5,-0.74,-0.18,0.39,103.8922,18.031,-173.4308,175,75
2026-05-09 16:13:47.602,2,-1.59,-0.07,0.17,88.0916,-24.977399999999996,30.1146,175,75
2026-05-09 16:13:47.602,1,-0.02,0.77,0.7,2.0736000000000003,64.5586,-59.269,175,75
2026-05-09 16:13:47.602,4,-1.4,0.27,1.35,-52.2248,-177.18380000000002,9.6094,175,75
2026-05-09 16:13:47.602,3,-0.67,1.05,1.35,-5.5276,-30.711199999999998,-51.056,175,75
2026-05-09 16:13:47.602,5,-0.72,-0.18,0.4,110.6022,4.840999999999999,-195.4308,175,75
2026-05-09 16:13:47.616,3,-1.2,1.77,1.52,19.2324,-25.4012,9.554000000000006,175,75
2026-05-09 16:13:47.616,5,-0.64,-0.24,0.35,118.9222,-13.489,-193.03080000000003,175,75
2026-05-09 16:13:47.616,4,-1.16,0.36,1.01,-65.5848,-220.84380000000002,26.3094,175,75
2026-05-09 16:13:47.616,2,-2.21,-0.14,-0.01,81.44160000000001,73.80260000000001,194.5646,175,75
2026-05-09 16:13:47.626,1,-0.06,0.67,0.95,-18.2864,27.7286,-53.969,175,75
2026-05-09 16:13:47.626,3,-1.1,1.97,2.04,64.7224,-28.7612,74.924,175,75
2026-05-09 16:13:47.626,5,-0.51,-0.27,0.32,129.6322,-35.958999999999996,-164.73080000000002,175,75
2026-05-09 16:13:47.626,4,-1.23,0.39,0.83,-34.9148,-181.1438,63.6294,175,75
2026-05-09 16:13:47.626,2,-1.86,-0.44,0.09,55.9016,117.46260000000001,252.4846,175,75
2026-05-09 16:13:47.637,1,-0.2,0.61,0.96,-15.7264,15.2286,-41.229,175,75
2026-05-09 16:13:47.637,5,-0.45,-0.26,0.26,137.31220000000002,-58.559,-122.5508,175,75
2026-05-09 16:13:47.637,3,-0.93,1.87,2.24,74.35239999999999,-114.92120000000001,136.144,175,75
2026-05-09 16:13:47.637,4,-1.27,0.3,0.81,-6.0047999999999995,-72.6038,113.3194,175,75
2026-05-09 16:13:47.637,2,-1.64,-0.6,0.14,30.291600000000003,139.89260000000002,306.0246,175,75
2026-05-09 16:13:47.650,5,-0.38,-0.18,0.25,139.0422,-83.529,-75.5808,175,75
2026-05-09 16:13:47.650,1,-0.22,0.45,0.97,-7.436399999999999,-6.2414000000000005,-24.879,175,75
2026-05-09 16:13:47.650,3,-0.26,1.53,1.56,91.0024,-191.4412,167.974,175,75
2026-05-09 16:13:47.650,4,-1.19,0.1,1.02,3.565200000000001,64.2262,174.29940000000002,175,75
2026-05-09 16:13:47.662,5,-0.3,-0.03,0.22,131.7022,-111.579,-33.3508,175,75
2026-05-09 16:13:47.662,2,-0.77,-0.6,0.17,8.1516,75.26259999999999,336.3946,175,75
2026-05-09 16:13:47.662,3,0.31,1.48,0.83,104.8424,-181.62120000000002,198.51399999999998,175,75
2026-05-09 16:13:47.673,5,-0.21,0.14,0.2,112.3422,-137.62900000000002,-6.2008,175,75
2026-05-09 16:13:47.673,1,-0.24,-0.19,0.79,17.9936,-16.0514,-4.029,175,75
2026-05-09 16:13:47.673,4,-1.02,-0.16,1.46,-5.764799999999999,101.4162,223.0794,175,75
2026-05-09 16:13:47.673,3,1.07,1.31,0.38,104.17240000000001,-192.1112,192.784,175,75
2026-05-09 16:13:47.673,5,0.55,0.49,0.21,73.2422,-141.709,28.8192,175,75
2026-05-09 16:13:47.673,1,-0.3,-0.59,0.58,34.1536,-30.501399999999997,6.821,175,75
2026-05-09 16:13:47.684,2,-2.31,-0.81,-0.05,13.031600000000001,47.762600000000006,247.8546,175,75
2026-05-09 16:13:47.684,3,1.71,1.22,-0.18,87.7124,-223.8812,178.214,175,75
2026-05-09 16:13:47.684,4,-1.04,-0.41,1.65,-13.8148,65.1362,240.6394,175,75
2026-05-09 16:13:47.684,5,1.8,0.57,0.39,34.9322,-84.919,150.74919999999997,175,75
2026-05-09 16:13:47.696,1,-0.17,-0.71,0.2,37.2636,-29.7714,-3.669,175,75
2026-05-09 16:13:47.696,2,-2.03,-1.09,-0.05,-1.5383999999999993,35.872600000000006,212.3646,175,75
2026-05-09 16:13:47.696,3,1.88,1.34,-0.88,54.90239999999999,-210.0412,165.534,175,75
2026-05-09 16:13:47.696,4,-1.07,-0.63,1.69,-16.314799999999998,54.6462,250.9494,175,75
2026-05-09 16:13:47.696,5,1.8,0.9,0.43,-27.727800000000002,35.521,217.3492,175,75
2026-05-09 16:13:47.696,1,-0.07,-0.34,-0.1,30.3036,-11.721400000000001,-9.459,175,75
2026-05-09 16:13:47.708,3,1.67,1.87,-1.49,62.952400000000004,-53.5812,147.17399999999998,175,75
2026-05-09 16:13:47.708,5,1.07,0.66,0.46,-78.4278,159.74099999999999,203.1992,175,75
2026-05-09 16:13:47.708,2,-1.7,-1.26,0.06,-13.678399999999998,69.77260000000001,242.18460000000002,175,75
2026-05-09 16:13:47.708,1,0.01,-0.26,-0.01,32.563599999999994,15.7786,-8.969,175,75
2026-05-09 16:13:47.708,3,1.73,1.57,-1.47,44.6624,48.2488,135.95399999999998,175,75
2026-05-09 16:13:47.720,5,0.57,0.21,0.36,-92.6178,251.21099999999998,151.5092,175,75
