Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:11:54.183,5,-0.25,0.07,0.07,-125.0858,-68.4606,-20.2974,175,75
2026-05-09 16:11:54.183,3,1.06,-0.18,0.46,-13.805999999999997,-96.052,-5.506999999999998,175,75
2026-05-09 16:11:54.192,4,-0.12,0.88,1.52,16.654600000000002,67.46600000000001,3.564,175,75
2026-05-09 16:11:54.192,5,-0.42,0.04,0.26,-132.2458,-48.5206,-86.6674,175,75
2026-05-09 16:11:54.192,3,0.89,-0.46,0.09,16.924,-63.492000000000004,22.113000000000003,175,75
2026-05-09 16:11:54.210,5,-0.47,0.12,0.28,-133.31580000000002,-31.3606,-156.9874,175,75
2026-05-09 16:11:54.210,4,-0.15,0.92,1.41,18.114600000000003,72.46600000000001,-1.976,175,75
2026-05-09 16:11:54.210,2,-0.46,0.55,0.75,35.946600000000004,-49.35459999999999,-31.6714,175,75
2026-05-09 16:11:54.210,1,0.75,1.56,1.71,116.789,64.7518,5.2536000000000005,175,75
2026-05-09 16:11:54.211,2,-0.53,0.56,0.7,34.1866,-42.77459999999999,-33.3214,175,75
2026-05-09 16:11:54.223,1,0.83,1.51,1.63,146.369,37.0018,-11.086400000000001,175,75
2026-05-09 16:11:54.223,3,1.04,-0.27,0.58,78.384,97.368,21.993,175,75
2026-05-09 16:11:54.223,4,-0.16,0.93,1.32,25.1246,91.556,-6.4959999999999996,175,75
2026-05-09 16:11:54.223,1,0.97,1.26,1.67,165.879,22.3718,-24.496399999999998,175,75
2026-05-09 16:11:54.223,5,-0.41,0.17,0.23,-143.2658,-2.2006,-252.85739999999998,175,75
2026-05-09 16:11:54.225,3,0.94,-0.28,1.06,98.934,39.928,44.49300000000001,175,75
2026-05-09 16:11:54.238,5,-0.24,0.16,0.15,-136.0258,18.8594,-252.85739999999998,175,75
2026-05-09 16:11:54.238,1,1.0,0.99,1.83,185.629,-14.578199999999999,-36.5764,175,75
2026-05-09 16:11:54.238,4,-0.21,0.84,1.32,32.6846,121.376,-15.516,175,75
2026-05-09 16:11:54.238,2,-0.62,0.59,0.66,31.2566,-14.904599999999999,-30.5214,175,75
2026-05-09 16:11:54.240,3,0.85,-0.25,0.98,121.804,6.268000000000001,57.173,175,75
2026-05-09 16:11:54.254,5,0.08,0.14,0.0,-121.7958,45.0594,-252.85739999999998,175,75
2026-05-09 16:11:54.254,1,1.04,0.81,1.94,195.56900000000002,-41.2282,-40.416399999999996,175,75
2026-05-09 16:11:54.254,4,-0.25,0.76,1.41,34.824600000000004,128.936,-22.166,175,75
2026-05-09 16:11:54.254,2,-0.59,0.58,0.67,28.7566,4.785399999999999,-28.5014,175,75
2026-05-09 16:11:54.254,5,0.71,0.17,-0.19,-97.9558,85.24940000000001,-252.85739999999998,175,75
2026-05-09 16:11:54.254,3,0.61,-0.25,0.72,138.754,23.468,75.593,175,75
2026-05-09 16:11:54.266,2,-0.54,0.59,0.7,25.8266,22.6554,-24.4814,175,75
2026-05-09 16:11:54.266,4,-0.27,0.65,1.57,38.1746,114.48599999999999,-33.626000000000005,175,75
2026-05-09 16:11:54.266,5,1.27,0.3,-0.45,-63.5458,140.6394,-233.2674,175,75
2026-05-09 16:11:54.266,3,0.49,-0.27,0.68,162.224,62.428,83.57300000000001,175,75
2026-05-09 16:11:54.266,1,-0.94,1.0,0.48,100.019,-505.7382,63.123599999999996,175,75
2026-05-09 16:11:54.266,2,-0.47,0.62,0.76,25.9466,35.9454,-20.7614,175,75
2026-05-09 16:11:54.279,5,1.09,0.37,-0.29,-36.4358,189.0694,-111.4974,175,75
2026-05-09 16:11:54.279,4,-0.3,0.6,1.69,36.4046,65.57600000000001,-44.666000000000004,175,75
2026-05-09 16:11:54.279,1,-5.69,1.04,-1.19,6.789,-604.7582,90.3736,175,75
2026-05-09 16:11:54.279,3,0.3,-0.27,0.81,176.804,106.448,93.02300000000001,175,75
2026-05-09 16:11:54.279,4,-0.37,0.57,1.75,31.1646,15.096,-51.916000000000004,175,75
2026-05-09 16:11:54.289,5,0.52,0.44,-0.22,-18.6858,202.7594,-17.8074,175,75
2026-05-09 16:11:54.289,2,-0.43,0.63,0.81,26.9266,48.2054,-17.6514,175,75
2026-05-09 16:11:54.289,1,0.42,-0.95,-4.75,-78.881,-275.6782,48.3036,175,75
2026-05-09 16:11:54.289,3,0.01,-0.34,1.11,185.88400000000001,161.328,111.87300000000002,175,75
2026-05-09 16:11:54.289,4,-0.44,0.52,1.77,24.4546,-34.234,-57.346000000000004,175,75
2026-05-09 16:11:54.296,5,0.32,0.32,-0.07,-6.4558,192.8594,62.1326,175,75
2026-05-09 16:11:54.296,1,-1.75,-0.73,-5.17,-314.791,-190.3082,81.9636,175,75
2026-05-09 16:11:54.296,3,-0.25,-0.43,1.39,186.074,182.858,124.12300000000002,175,75
2026-05-09 16:11:54.308,4,-0.55,0.39,1.68,16.5946,-85.64399999999999,-61.246,175,75
2026-05-09 16:11:54.308,5,0.24,0.13,0.03,3.3342,174.27939999999998,141.5926,175,75
2026-05-09 16:11:54.308,1,1.53,0.76,-0.23,-34.611,663.5318,-49.0764,175,75
2026-05-09 16:11:54.308,3,-0.38,-0.43,1.5,182.044,166.638,119.493,175,75
2026-05-09 16:11:54.308,4,-0.65,0.2,1.58,11.1046,-117.404,-63.076,175,75
2026-05-09 16:11:54.318,2,-0.45,0.24,1.12,26.8666,61.135400000000004,-16.4314,175,75
2026-05-09 16:11:54.318,5,0.28,-0.03,0.24,17.304199999999998,161.5394,220.9626,175,75
2026-05-09 16:11:54.318,1,-0.82,0.8,2.69,-108.271,206.70180000000002,12.2036,175,75
2026-05-09 16:11:54.318,4,-0.76,-0.1,1.49,4.8246,-136.374,-64.666,175,75
2026-05-09 16:11:54.318,3,-0.47,-0.34,1.52,169.424,126.26799999999999,99.063,175,75
2026-05-09 16:11:54.329,5,0.56,-0.2,0.44,16.7542,179.52939999999998,247.4126,175,75
2026-05-09 16:11:54.329,2,-0.51,-0.1,1.28,20.706599999999998,40.0954,-18.5014,175,75
2026-05-09 16:11:54.329,1,1.2,-0.47,2.71,-16.501,203.6518,52.1436,175,75
2026-05-09 16:11:54.329,3,-0.53,-0.24,1.42,156.494,106.818,87.60300000000001,175,75
2026-05-09 16:11:54.340,5,0.8,-0.17,0.52,14.3542,226.6994,247.4126,175,75
2026-05-09 16:11:54.340,2,-0.58,-0.42,1.36,12.166599999999999,19.4254,-19.5414,175,75
2026-05-09 16:11:54.340,4,-0.9,-0.54,1.44,-2.3754,-131.374,-63.076,175,75
2026-05-09 16:11:54.340,1,-0.67,-1.89,2.78,-22.051000000000002,-3.9082,12.6936,175,75
2026-05-09 16:11:54.340,5,1.33,0.04,0.89,6.0742,248.4594,247.4126,175,75
2026-05-09 16:11:54.351,2,-0.67,-0.7,1.37,1.6865999999999999,2.595399999999998,-18.691399999999998,175,75
2026-05-09 16:11:54.351,4,-0.96,-1.06,1.44,-3.1054000000000004,-116.67399999999999,-54.726,175,75
2026-05-09 16:11:54.351,3,-0.58,-0.19,1.25,139.124,104.688,74.433,175,75
2026-05-09 16:11:54.351,5,1.81,0.21,1.58,-11.085799999999999,248.4594,247.4126,175,75
2026-05-09 16:11:54.351,4,-0.95,-1.51,1.49,0.24460000000000015,-124.664,-44.356,175,75
2026-05-09 16:11:54.361,2,-0.77,-0.97,1.35,-9.1734,-8.0746,-19.1714,175,75
2026-05-09 16:11:54.361,1,-0.13,-0.48,-0.28,-61.440999999999995,-92.19819999999999,10.923599999999999,175,75
2026-05-09 16:11:54.361,5,1.52,-0.67,2.0,-22.6658,248.4594,247.4126,175,75
2026-05-09 16:11:54.361,2,-0.82,-1.17,1.31,-23.2534,-11.974599999999999,-21.6114,175,75
2026-05-09 16:11:54.361,4,-0.99,-2.02,1.57,6.524600000000001,-156.064,-29.296000000000003,175,75
2026-05-09 16:11:54.377,5,0.6,-1.1,2.0,-34.4758,248.4594,247.4126,175,75
2026-05-09 16:11:54.377,4,-1.18,-2.3,1.69,-0.8453999999999997,-193.994,-28.566000000000003,175,75
2026-05-09 16:11:54.377,1,-0.2,-0.34,0.21,-21.441,122.86180000000002,6.9036,175,75
2026-05-09 16:11:54.389,5,-2.0,-0.54,1.21,-18.0658,248.4594,141.5526,175,75
2026-05-09 16:11:54.389,2,-0.74,-1.09,1.25,-42.523399999999995,16.4354,-19.4814,175,75
2026-05-09 16:11:54.389,4,-1.16,-2.02,1.74,-38.2254,-201.614,-47.466,175,75
2026-05-09 16:11:54.389,1,-0.12,-0.34,0.82,-23.761,95.05180000000001,-0.5963999999999998,175,75
2026-05-09 16:11:54.399,5,-2.0,-0.81,1.4,9.1042,248.4594,-77.53739999999999,175,75
2026-05-09 16:11:54.399,2,-0.71,-0.97,1.26,-43.923399999999994,42.1654,-16.1914,175,75
2026-05-09 16:11:54.399,4,-0.84,-1.54,1.62,-78.2854,-202.224,-50.696,175,75
2026-05-09 16:11:54.399,3,-0.16,0.21,1.01,22.654000000000003,98.88799999999999,-39.407,175,75
2026-05-09 16:11:54.411,1,-0.51,-0.3,0.71,-10.651,37.6718,-14.076400000000001,175,75
2026-05-09 16:11:54.411,2,-0.71,-0.97,1.33,-46.423399999999994,66.0754,-13.1414,175,75
2026-05-09 16:11:54.411,3,-0.09,0.22,1.04,-3.0159999999999982,59.498000000000005,-74.89699999999999,175,75
2026-05-09 16:11:54.411,4,-0.58,-1.06,1.3,-88.4054,-184.964,-12.286,175,75
2026-05-09 16:11:54.411,5,-2.0,-0.88,1.67,52.2342,195.24939999999998,-252.85739999999998,175,75
2026-05-09 16:11:54.423,2,-0.76,-1.09,1.45,-54.233399999999996,80.0354,-13.381400000000001,175,75
2026-05-09 16:11:54.423,3,-0.08,0.41,0.99,-48.016,39.498000000000005,-102.707,175,75
2026-05-09 16:11:54.423,5,-2.0,-0.99,1.93,90.4542,161.5194,-252.85739999999998,175,75
2026-05-09 16:11:54.423,1,-0.38,-0.21,0.32,8.259,32.1918,-19.1364,175,75
2026-05-09 16:11:54.423,1,-0.45,-0.3,0.02,26.788999999999998,28.711800000000004,-26.3864,175,75
2026-05-09 16:11:54.439,5,-1.98,-0.85,2.0,118.8742,167.2394,-252.85739999999998,175,75
2026-05-09 16:11:54.439,3,0.06,0.45,1.08,-84.90599999999999,3.9480000000000004,-113.92699999999999,175,75
2026-05-09 16:11:54.439,1,-0.37,-0.3,-0.02,46.179,68.2818,-33.8264,175,75
2026-05-09 16:11:54.439,2,-0.79,-1.07,1.51,-61.063399999999994,71.4954,-15.3314,175,75
2026-05-09 16:11:54.454,1,-0.31,-0.32,0.21,65.38900000000001,87.98179999999999,-37.2464,175,75
2026-05-09 16:11:54.454,2,-0.81,-0.96,1.52,-67.5834,57.535399999999996,-16.4914,175,75
2026-05-09 16:11:54.454,4,-0.72,-0.84,1.06,-57.5554,-123.994,22.834,175,75
2026-05-09 16:11:54.454,4,-0.88,-0.77,1.01,-11.6454,11.186,50.214,175,75
2026-05-09 16:11:54.454,4,-0.78,-0.77,1.17,2.0746,132.466,70.03399999999999,175,75
2026-05-09 16:11:54.454,5,-1.15,0.46,2.0,117.4942,18.569399999999998,-131.5374,175,75
2026-05-09 16:11:54.464,1,-0.43,-0.6,0.47,90.819,98.83179999999999,-36.9964,175,75
2026-05-09 16:11:54.464,5,-1.96,0.84,2.0,134.36419999999998,-202.1706,38.482600000000005,175,75
2026-05-09 16:11:54.464,4,-0.4,-0.61,1.59,-4.1454,201.736,82.28399999999999,175,75
2026-05-09 16:11:54.474,4,-0.23,-0.42,1.69,-6.215400000000001,167.716,76.984,175,75
2026-05-09 16:11:54.474,2,-0.74,-0.58,1.38,-73.01339999999999,52.1654,-16.0614,175,75
2026-05-09 16:11:54.474,5,-2.0,1.0,2.0,111.4642,-251.8106,27.6726,175,75
2026-05-09 16:11:54.475,2,-0.7,-0.49,1.24,-69.2334,57.1054,-14.721400000000001,175,75
2026-05-09 16:11:54.475,4,-0.16,-0.18,1.69,-8.2254,135.156,72.344,175,75
2026-05-09 16:11:54.475,2,-0.64,-0.37,1.07,-60.5734,69.6654,-13.631400000000001,175,75
2026-05-09 16:11:54.480,5,-1.22,0.57,1.78,70.1442,-251.8106,31.3026,175,75
2026-05-09 16:11:54.492,1,0.13,0.35,2.45,105.819,233.7118,-18.0964,175,75
2026-05-09 16:11:54.493,2,-0.66,-0.21,0.96,-48.383399999999995,97.3554,-13.3214,175,75
2026-05-09 16:11:54.493,5,-0.58,0.22,1.23,44.2642,-251.8106,64.0026,175,75
2026-05-09 16:11:54.493,4,-0.06,0.14,1.55,-10.785400000000001,141.736,62.954,175,75
2026-05-09 16:11:54.509,5,-0.07,0.07,0.93,33.3042,-251.8106,86.9426,175,75
2026-05-09 16:11:54.509,2,-0.69,0.08,0.9,-29.783400000000004,142.2254,-9.2414,175,75
2026-05-09 16:11:54.509,1,-0.21,0.15,3.12,51.489000000000004,230.48180000000002,-8.8264,175,75
2026-05-09 16:11:54.509,4,0.05,0.43,1.47,-11.3954,163.266,57.284,175,75
2026-05-09 16:11:54.509,1,-0.17,0.49,2.78,-61.741,153.4718,19.343600000000002,175,75
2026-05-09 16:11:54.509,3,0.47,0.34,0.77,-250.756,-107.452,-171.667,175,75
2026-05-09 16:11:54.515,5,0.11,0.14,0.8,17.8142,-251.8106,105.1926,175,75
2026-05-09 16:11:54.515,3,0.56,0.32,0.66,-268.256,-79.952,-164.047,175,75
2026-05-09 16:11:54.515,1,-0.64,0.46,1.08,-162.351,128.9618,61.3536,175,75
2026-05-09 16:11:54.529,5,0.52,-0.07,0.35,10.7942,-251.8106,135.0126,175,75
2026-05-09 16:11:54.529,3,0.67,0.16,0.62,-286.736,-50.072,-163.49699999999999,175,75
2026-05-09 16:11:54.529,4,0.1,0.84,1.49,-10.6654,184.786,53.994,175,75
2026-05-09 16:11:54.529,2,-0.21,0.66,1.23,-15.9434,142.59539999999998,-12.5914,175,75
2026-05-09 16:11:54.540,4,0.01,1.1,1.58,-8.0454,194.906,53.443999999999996,175,75
2026-05-09 16:11:54.540,3,0.78,-0.04,0.75,-292.40599999999995,-57.632000000000005,-175.267,175,75
2026-05-09 16:11:54.540,4,-0.07,1.24,1.69,-3.4754000000000005,199.726,52.653999999999996,175,75
2026-05-09 16:11:54.540,2,-0.11,0.92,1.39,-19.6634,59.365399999999994,-18.8114,175,75
2026-05-09 16:11:54.540,1,-0.85,-1.08,-1.74,-365.711,257.1318,124.4036,175,75
2026-05-09 16:11:54.551,5,0.95,-0.24,-0.63,32.1642,-251.8106,201.0426,175,75
2026-05-09 16:11:54.551,3,0.63,-0.04,1.0,-295.876,-45.251999999999995,-182.767,175,75
2026-05-09 16:11:54.551,4,-0.06,1.26,1.78,2.6845999999999997,197.776,52.044,175,75
2026-05-09 16:11:54.551,1,-1.05,-1.87,-0.6,-383.021,434.5018,141.8436,175,75
2026-05-09 16:11:54.551,5,2.0,-0.98,-1.84,28.3142,-251.8106,202.8826,175,75
2026-05-09 16:11:54.551,3,-0.4,0.51,1.45,-292.03599999999994,57.367999999999995,-119.407,175,75
2026-05-09 16:11:54.563,4,0.02,1.18,1.88,10.1246,178.326,48.814,175,75
2026-05-09 16:11:54.563,2,-0.25,1.08,1.24,-18.4434,-114.90459999999999,-10.881400000000001,175,75
2026-05-09 16:11:54.563,5,2.0,-0.3,-2.0,51.9842,-178.0206,100.68260000000001,175,75
2026-05-09 16:11:54.563,1,1.13,-2.05,1.75,-403.021,257.1918,149.5836,175,75
2026-05-09 16:11:54.563,4,0.07,1.1,1.92,13.9046,154.236,42.414,175,75
2026-05-09 16:11:54.579,5,0.16,-0.35,-1.56,33.8242,-113.3106,14.432599999999999,175,75
2026-05-09 16:11:54.579,2,-0.34,0.98,1.0,-12.7034,-170.0246,-0.39139999999999997,175,75
2026-05-09 16:11:54.579,1,-0.49,-1.34,-0.13,-483.82099999999997,39.6918,95.8636,175,75
2026-05-09 16:11:54.590,5,-0.58,-0.39,-0.77,41.2142,-127.33059999999999,-18.3874,175,75
2026-05-09 16:11:54.590,1,0.21,-0.81,-0.71,-479.551,146.39180000000002,98.9136,175,75
2026-05-09 16:11:54.590,2,-0.39,0.78,0.83,-3.9934,-170.3946,-0.7014,175,75
2026-05-09 16:11:54.590,5,-1.04,-0.36,-0.25,54.3542,-167.0706,-43.6874,175,75
2026-05-09 16:11:54.604,4,-0.04,0.83,1.9,17.4446,48.016000000000005,10.644,175,75
2026-05-09 16:11:54.604,3,-2.97,2.12,4.07,70.404,140.83800000000002,120.893,175,75
2026-05-09 16:11:54.604,1,0.58,-0.56,0.64,-436.32099999999997,127.98180000000002,91.4136,175,75
2026-05-09 16:11:54.604,2,-0.41,0.58,0.69,10.5266,-114.53459999999998,-7.4714,175,75
2026-05-09 16:11:54.604,5,-1.24,-0.03,-0.1,45.7742,-218.0106,-90.6974,175,75
2026-05-09 16:11:54.614,1,0.61,-0.05,1.36,-428.391,67.3118,71.0536,175,75
2026-05-09 16:11:54.614,3,0.87,0.23,4.28,312.96400000000006,23.888,26.323000000000004,175,75
2026-05-09 16:11:54.614,5,-1.46,0.38,-0.08,4.9841999999999995,-251.8106,-172.2774,175,75
2026-05-09 16:11:54.614,2,-0.43,0.41,0.63,30.0966,-42.52459999999999,-10.5814,175,75
2026-05-09 16:11:54.614,4,-0.19,0.6,1.82,25.794600000000003,2.8959999999999972,-1.366,175,75
2026-05-09 16:11:54.620,3,4.07,-1.51,2.56,91.744,-381.23199999999997,51.32300000000001,175,75
2026-05-09 16:11:54.620,2,-0.41,0.16,0.72,50.4666,41.925399999999996,-11.191400000000002,175,75
2026-05-09 16:11:54.620,1,0.75,0.4,1.73,-408.631,33.1618,52.7536,175,75
2026-05-09 16:11:54.630,5,-1.37,0.94,-0.18,-71.5458,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:54.630,4,-0.3,0.19,1.67,37.0146,-36.494,-16.856,175,75
2026-05-09 16:11:54.630,2,-0.4,-0.1,0.92,57.836600000000004,94.4254,-13.201400000000001,175,75
2026-05-09 16:11:54.633,1,0.74,0.84,1.92,-394.301,-31.7182,50.3736,175,75
2026-05-09 16:11:54.643,5,-0.13,1.09,-0.52,-161.78580000000002,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:54.643,3,-3.05,0.18,-0.43,-184.846,-379.032,198.333,175,75
2026-05-09 16:11:54.643,4,-0.41,-0.34,1.5,48.1146,-62.464,-35.946,175,75
2026-05-09 16:11:54.655,5,2.0,0.83,-0.93,-195.8958,-137.9906,-252.85739999999998,175,75
2026-05-09 16:11:54.655,2,-0.37,-0.4,1.2,55.4666,117.7154,-18.2614,175,75
2026-05-09 16:11:54.655,1,0.46,1.03,1.89,-362.411,-94.3382,54.3436,175,75
2026-05-09 16:11:54.655,4,-0.54,-0.86,1.39,56.3446,-84.544,-50.696,175,75
2026-05-09 16:11:54.655,5,2.0,0.72,-0.34,-204.7158,99.3194,-233.0974,175,75
2026-05-09 16:11:54.655,2,-0.39,-0.92,1.56,33.696600000000004,72.1054,-18.6314,175,75
2026-05-09 16:11:54.667,1,0.44,1.03,1.86,-331.381,-107.32820000000001,48.6736,175,75
2026-05-09 16:11:54.667,4,-0.74,-1.52,1.36,60.3746,-117.404,-61.306000000000004,175,75
2026-05-09 16:11:54.667,3,0.95,-0.91,0.33,213.874,26.638,27.543000000000003,175,75
2026-05-09 16:11:54.667,5,2.0,0.75,0.27,-235.2158,248.4594,-155.13739999999999,175,75
2026-05-09 16:11:54.667,1,0.56,1.12,1.83,-294.061,-127.44819999999999,46.1736,175,75
2026-05-09 16:11:54.667,4,-1.17,-1.97,1.51,44.8846,-168.934,-57.466,175,75
2026-05-09 16:11:54.680,5,1.14,0.38,0.39,-248.4358,248.4594,-159.5674,175,75
2026-05-09 16:11:54.680,3,0.13,-0.3,1.94,91.074,111.02799999999999,63.393,175,75
2026-05-09 16:11:54.680,2,-0.63,-1.13,1.65,-10.1434,-110.0846,-0.5214,175,75
2026-05-09 16:11:54.680,1,0.51,1.11,1.66,-248.691,-143.9082,51.8436,175,75
2026-05-09 16:11:54.680,5,1.18,0.1,0.26,-248.4358,248.4594,-187.5574,175,75
2026-05-09 16:11:54.686,4,-1.61,-1.78,1.48,0.06460000000000043,-191.124,-77.046,175,75
2026-05-09 16:11:54.686,3,0.16,-0.49,2.23,85.274,1.5180000000000002,37.663,175,75
2026-05-09 16:11:54.686,2,-0.61,-0.71,1.33,-20.203400000000002,-148.0146,1.3086000000000002,175,75
2026-05-09 16:11:54.699,5,1.81,0.05,0.12,-248.4358,248.4594,-144.7674,175,75
2026-05-09 16:11:54.699,4,-1.59,-0.97,1.47,-65.2954,-198.204,-117.106,175,75
2026-05-09 16:11:54.699,1,0.55,0.93,1.46,-192.96099999999998,-123.60820000000001,37.6936,175,75
2026-05-09 16:11:54.699,3,-0.18,-0.25,1.64,38.634,-51.962,51.44300000000001,175,75
2026-05-09 16:11:54.709,5,2.0,0.12,0.07,-248.4358,248.4594,-33.0574,175,75
2026-05-09 16:11:54.709,1,0.52,0.95,1.24,-139.061,-105.6182,21.843600000000002,175,75
2026-05-09 16:11:54.709,4,-1.01,-0.33,1.38,-102.6154,-157.894,-96.066,175,75
2026-05-09 16:11:54.709,3,-0.38,-0.29,1.19,37.594,-40.622,39.733000000000004,175,75
2026-05-09 16:11:54.709,2,-0.59,-0.25,1.0,-27.1634,-75.63459999999999,4.7286,175,75
2026-05-09 16:11:54.709,5,2.0,2.0,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:11:54.720,1,0.33,0.98,1.14,-93.091,-84.69819999999999,1.1136000000000001,175,75
2026-05-09 16:11:54.720,4,-0.86,0.03,1.12,-88.2854,-65.034,-13.936,175,75
2026-05-09 16:11:54.731,1,0.37,1.04,1.19,-41.991,-33.6682,-32.8564,175,75
2026-05-09 16:11:54.731,3,-0.41,-0.22,1.08,47.774,2.918,26.563,175,75
2026-05-09 16:11:54.731,4,-0.96,-0.15,1.05,-45.2354,1.1259999999999977,7.534000000000001,175,75
2026-05-09 16:11:54.731,2,-0.67,-0.43,1.03,-26.0034,2.775400000000001,5.4586,175,75
2026-05-09 16:11:54.731,5,-2.0,0.64,1.39,-162.06580000000002,248.4594,247.4126,175,75
2026-05-09 16:11:54.744,2,-0.64,-0.66,1.16,-22.953400000000002,60.7054,3.0186,175,75
2026-05-09 16:11:54.744,3,-0.25,0.08,1.58,43.874,32.05800000000001,11.742999999999999,175,75
2026-05-09 16:11:54.744,2,-0.55,-0.77,1.38,-19.9634,69.4854,-2.1614,175,75
2026-05-09 16:11:54.744,4,-0.95,-0.68,1.26,-4.9954,54.786,19.663999999999998,175,75
2026-05-09 16:11:54.744,5,-2.0,-0.59,1.62,-59.3458,248.4594,247.4126,175,75
2026-05-09 16:11:54.744,1,0.68,1.18,1.4,52.459,10.7818,-61.7564,175,75
2026-05-09 16:11:54.744,3,-0.28,0.09,1.71,30.094,21.208000000000002,7.543000000000003,175,75
2026-05-09 16:11:54.755,5,-2.0,-0.81,2.0,-45.9358,170.4094,180.39260000000002,175,75
2026-05-09 16:11:54.755,2,-0.56,-0.69,1.54,-19.9634,35.0954,-1.0614,175,75
2026-05-09 16:11:54.755,1,0.63,1.09,1.37,100.449,24.6318,-74.3764,175,75
2026-05-09 16:11:54.767,3,-0.35,0.12,1.78,10.154000000000003,0.7780000000000005,-2.2169999999999987,175,75
2026-05-09 16:11:54.767,5,-2.0,-1.17,1.65,-34.4458,-123.13059999999999,-87.5874,175,75
2026-05-09 16:11:54.767,1,0.58,1.01,1.33,136.489,48.5918,-87.8564,175,75
2026-05-09 16:11:54.767,4,-1.06,-0.95,1.65,-26.455399999999997,14.666,12.534,175,75
2026-05-09 16:11:54.779,5,-2.0,-1.35,1.46,19.4342,-251.8106,-252.85739999999998,175,75
2026-05-09 16:11:54.779,3,-0.18,0.04,1.57,-23.075999999999997,-44.522000000000006,-15.206999999999999,175,75
2026-05-09 16:11:54.779,2,-0.56,-0.51,1.46,-34.173399999999994,-39.114599999999996,8.3286,175,75
2026-05-09 16:11:54.784,4,-0.91,-0.58,1.64,-18.345399999999998,-68.874,-7.585999999999999,175,75
2026-05-09 16:11:54.784,3,-0.21,-0.05,1.39,-34.476,-42.751999999999995,-16.846999999999998,175,75
2026-05-09 16:11:54.798,5,-0.12,-1.07,2.0,101.0842,-251.8106,-202.38739999999999,175,75
2026-05-09 16:11:54.799,4,-0.84,-0.41,1.54,-11.6454,-95.094,-3.2560000000000002,175,75
2026-05-09 16:11:54.799,3,-0.16,-0.15,1.3,-39.596,-38.361999999999995,-22.517,175,75
2026-05-09 16:11:54.799,1,0.55,0.91,1.41,248.439,64.02180000000001,-119.1364,175,75
2026-05-09 16:11:54.809,5,-0.18,-0.41,2.0,140.6042,-251.8106,-67.8274,175,75
2026-05-09 16:11:54.809,4,-0.82,-0.34,1.42,-7.2554,-102.28399999999999,-1.246,175,75
2026-05-09 16:11:54.809,2,-0.66,-0.4,1.08,-9.8434,0.7054000000000009,19.8486,175,75
2026-05-09 16:11:54.809,3,-0.06,-0.29,1.2,-43.566,-40.861999999999995,-27.096999999999998,175,75
2026-05-09 16:11:54.809,1,0.54,0.8,1.46,276.17900000000003,53.8918,-126.0864,175,75
2026-05-09 16:11:54.821,4,-0.78,-0.33,1.36,-5.6654,-94.484,-1.186,175,75
2026-05-09 16:11:54.821,2,-0.62,-0.31,1.1,-2.7034,24.7254,24.058600000000002,175,75
2026-05-09 16:11:54.821,1,0.55,0.72,1.48,295.389,30.851799999999997,-129.31640000000002,175,75
2026-05-09 16:11:54.821,3,0.06,-0.41,1.08,-41.556,-40.072,-30.017,175,75
2026-05-09 16:11:54.821,5,0.48,0.5,1.33,123.8542,-251.8106,-90.7774,175,75
2026-05-09 16:11:54.821,4,-0.67,-0.28,1.36,-7.4954,-74.234,0.704,175,75
2026-05-09 16:11:54.834,2,-0.55,-0.22,1.18,-0.2734000000000001,26.8054,27.7786,175,75
2026-05-09 16:11:54.834,1,0.53,0.65,1.46,308.739,0.7818000000000005,-129.8064,175,75
2026-05-09 16:11:54.834,5,0.59,0.5,0.98,92.9242,-251.8106,-132.2774,175,75
2026-05-09 16:11:54.834,4,-0.55,-0.21,1.4,-10.4254,-68.56400000000001,1.8639999999999999,175,75
2026-05-09 16:11:54.846,2,-0.51,-0.11,1.21,-4.0534,3.505399999999998,33.8686,175,75
2026-05-09 16:11:54.846,5,0.78,0.36,0.84,60.7842,-251.8106,-151.7974,175,75
2026-05-09 16:11:54.846,1,0.46,0.55,1.42,323.869,-38.1182,-133.2164,175,75
2026-05-09 16:11:54.846,4,-0.46,-0.13,1.45,-14.5054,-81.06400000000001,0.21400000000000002,175,75
2026-05-09 16:11:54.857,2,-0.49,-0.04,1.16,-8.0134,-19.4746,37.4686,175,75
2026-05-09 16:11:54.857,1,0.39,0.47,1.38,333.199,-65.4982,-136.5764,175,75
2026-05-09 16:11:54.857,5,0.77,0.2,0.73,38.2642,-251.8106,-154.4774,175,75
2026-05-09 16:11:54.857,4,-0.43,-0.03,1.46,-18.1054,-93.684,-2.166,175,75
2026-05-09 16:11:54.857,3,0.38,-0.3,1.0,-33.986,-33.732,-21.726999999999997,175,75
2026-05-09 16:11:54.867,2,-0.5,0.01,1.06,-11.3634,-40.944599999999994,37.8986,175,75
2026-05-09 16:11:54.867,5,0.65,0.09,0.55,28.1342,-192.5606,-143.7674,175,75
2026-05-09 16:11:54.868,1,0.35,0.37,1.34,343.619,-89.3382,-141.3864,175,75
2026-05-09 16:11:54.868,2,-0.5,0.05,0.95,-12.9534,-50.754599999999996,36.8586,175,75
2026-05-09 16:11:54.868,4,-0.42,0.11,1.47,-23.2254,-104.114,-3.386,175,75
