Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:40:29.995,5,-0.63,-0.56,0.19,-19.5286,-250.2208,162.9862,175,75
2026-05-07 18:40:29.995,2,0.05,-0.05,1.42,199.1742,-77.1126,151.64579999999998,175,75
2026-05-07 18:40:29.995,3,-0.6,-1.46,0.11,12.7726,-58.247400000000006,85.545,175,75
2026-05-07 18:40:29.995,2,0.07,-0.08,1.41,207.4642,-73.0326,149.2758,175,75
2026-05-07 18:40:29.995,4,-0.23,-0.44,1.05,-231.80180000000001,4.901599999999998,-86.278,175,75
2026-05-07 18:40:29.995,5,-0.34,-0.58,0.02,15.5414,-250.2208,180.1762,175,75
2026-05-07 18:40:30.019,3,-0.85,-0.9,0.05,33.322599999999994,-30.6274,75.605,175,75
2026-05-07 18:40:30.023,1,-7.21,1.6,-0.83,25.464,-217.2078,-60.189,175,75
2026-05-07 18:40:30.023,2,0.18,-0.14,1.5,223.07420000000002,-72.2426,142.6858,175,75
2026-05-07 18:40:30.028,1,-3.91,-0.88,-3.01,-210.756,-181.2978,93.101,175,75
2026-05-07 18:40:30.028,5,0.07,-0.32,-0.37,97.25139999999999,-250.2208,159.12619999999998,175,75
2026-05-07 18:40:30.036,5,0.4,-0.14,-0.33,109.50139999999999,-250.2208,196.5262,175,75
2026-05-07 18:40:30.042,4,0.1,-0.41,0.79,-246.3718,63.0116,-72.19800000000001,175,75
2026-05-07 18:40:30.060,5,1.51,-0.55,-0.26,123.0814,-250.2208,191.50619999999998,175,75
2026-05-07 18:40:30.060,3,-1.87,-0.91,1.41,83.3226,33.8826,118.71500000000002,175,75
2026-05-07 18:40:30.071,4,-0.01,-0.62,0.69,-243.6918,114.66159999999999,-57.19800000000001,175,75
2026-05-07 18:40:30.071,5,2.0,-0.72,-1.72,120.5514,-136.1108,121.64620000000001,175,75
2026-05-07 18:40:30.071,3,-2.09,-0.74,1.6,56.31259999999999,-18.4274,108.22500000000001,175,75
2026-05-07 18:40:30.071,2,0.21,-0.34,1.67,240.8142,-104.0026,130.2458,175,75
2026-05-07 18:40:30.071,1,0.81,-0.73,0.25,-79.786,130.7122,105.851,175,75
2026-05-07 18:40:30.071,2,0.16,-0.47,1.64,231.60420000000002,-95.2226,127.07579999999999,175,75
2026-05-07 18:40:30.071,2,0.08,-0.65,1.59,223.3742,-72.0526,133.9058,175,75
2026-05-07 18:40:30.082,5,1.78,-0.62,-0.72,122.86139999999999,147.4792,63.90619999999999,175,75
2026-05-07 18:40:30.082,3,-2.21,-0.42,1.56,33.62259999999999,-77.3974,99.625,175,75
2026-05-07 18:40:30.082,5,0.84,-0.51,-0.03,120.4614,196.6292,134.9562,175,75
2026-05-07 18:40:30.082,2,0.06,-0.99,1.5,212.4042,-25.2226,148.7858,175,75
2026-05-07 18:40:30.082,4,-0.08,-0.93,0.94,-218.8718,164.0516,-49.638000000000005,175,75
2026-05-07 18:40:30.092,1,-0.14,1.2,0.9,-78.01599999999999,51.5722,88.471,175,75
2026-05-07 18:40:30.092,3,-2.07,-0.03,1.39,25.7026,-118.91739999999999,103.405,175,75
2026-05-07 18:40:30.092,5,1.16,-0.54,0.46,124.50139999999999,250.04919999999998,229.5262,175,75
2026-05-07 18:40:30.092,4,-0.17,-0.91,1.08,-205.0918,149.1116,-56.098,175,75
2026-05-07 18:40:30.092,2,0.09,-0.99,1.43,211.4242,-29.492600000000003,149.8158,175,75
2026-05-07 18:40:30.092,3,-1.75,0.2,1.4,44.78259999999999,-151.1174,122.12500000000001,175,75
2026-05-07 18:40:30.104,5,0.86,0.01,0.64,134.82139999999998,250.04919999999998,249.4662,175,75
2026-05-07 18:40:30.104,1,-0.41,0.02,0.86,-37.955999999999996,-33.5478,68.651,175,75
2026-05-07 18:40:30.104,4,-0.28,-0.87,1.21,-188.8118,122.6516,-69.69800000000001,175,75
2026-05-07 18:40:30.104,2,0.0,-0.78,1.37,216.4242,-45.4726,142.9858,175,75
2026-05-07 18:40:30.104,3,-1.41,0.02,1.39,53.3826,-201.1774,143.045,175,75
2026-05-07 18:40:30.114,5,0.45,0.15,0.69,72.47139999999999,250.04919999999998,219.28619999999998,175,75
2026-05-07 18:40:30.114,1,-0.37,0.36,0.2,-69.356,-47.757799999999996,55.121,175,75
2026-05-07 18:40:30.114,4,-0.35,-0.8,1.34,-169.8518,78.3216,-96.098,175,75
2026-05-07 18:40:30.114,2,-0.05,-0.54,1.38,227.5842,-49.492599999999996,129.7558,175,75
2026-05-07 18:40:30.119,5,-0.64,-0.18,0.97,60.4014,250.04919999999998,39.4462,175,75
2026-05-07 18:40:30.119,1,-0.45,0.64,0.13,-40.516,-20.1378,49.321,175,75
2026-05-07 18:40:30.119,4,-0.36,-0.71,1.43,-149.9118,15.021599999999996,-135.918,175,75
2026-05-07 18:40:30.125,5,-1.27,-1.72,2.0,234.63139999999999,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:30.128,4,-0.32,-0.61,1.46,-136.1918,-45.888400000000004,-168.598,175,75
2026-05-07 18:40:30.144,5,-1.93,-0.13,2.0,172.54139999999998,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:30.144,4,-0.2,-0.43,1.45,-126.7418,-119.9784,-187.19799999999998,175,75
2026-05-07 18:40:30.144,3,-1.22,-0.18,1.05,41.432599999999994,-230.01739999999998,136.33499999999998,175,75
2026-05-07 18:40:30.144,1,-0.37,0.54,0.11,2.354000000000001,14.3122,34.261,175,75
2026-05-07 18:40:30.156,1,-0.34,0.33,0.22,16.804000000000002,29.502200000000002,20.911,175,75
2026-05-07 18:40:30.156,5,-2.0,0.03,1.7,128.3314,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:30.156,3,-0.85,-0.1,0.74,38.4426,-212.63739999999999,99.015,175,75
2026-05-07 18:40:30.156,5,-2.0,0.01,1.23,67.17139999999999,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:30.158,4,-0.2,0.18,1.16,-137.29180000000002,-241.7384,-103.478,175,75
2026-05-07 18:40:30.171,5,-2.0,0.13,1.36,9.4114,175.67919999999998,-250.8038,175,75
2026-05-07 18:40:30.171,3,-0.84,0.04,0.55,47.7726,-153.9174,78.775,175,75
2026-05-07 18:40:30.184,4,-0.37,0.2,0.93,-133.2718,-249.6684,-82.378,175,75
2026-05-07 18:40:30.184,2,0.03,-0.42,1.49,184.9642,-0.8926000000000016,144.2058,175,75
2026-05-07 18:40:30.184,3,-0.84,0.08,0.55,59.602599999999995,-65.50739999999999,59.08500000000001,175,75
2026-05-07 18:40:30.184,2,0.01,-0.43,1.42,170.57420000000002,-11.322600000000001,149.3358,175,75
2026-05-07 18:40:30.184,1,-0.39,0.35,0.34,16.254,-3.2478,-38.119,175,75
2026-05-07 18:40:30.184,5,-2.0,0.24,1.75,-56.8886,57.7692,-250.8038,175,75
2026-05-07 18:40:30.184,5,-1.71,0.33,2.0,-107.4586,-44.7008,-250.8038,175,75
2026-05-07 18:40:30.197,2,-0.05,-0.47,1.29,157.82420000000002,-24.742600000000003,151.2858,175,75
2026-05-07 18:40:30.197,3,-0.84,0.06,0.63,63.992599999999996,-5.0173999999999985,45.485,175,75
2026-05-07 18:40:30.197,2,-0.1,-0.51,1.12,147.2742,-41.8126,153.7258,175,75
2026-05-07 18:40:30.197,4,-0.5,-0.18,0.71,-110.95179999999999,-191.0684,-46.038,175,75
2026-05-07 18:40:30.197,5,-1.53,0.37,2.0,-123.3986,-182.94080000000002,-21.543799999999997,175,75
2026-05-07 18:40:30.197,1,-0.2,0.23,0.21,43.994,6.752200000000001,-77.019,175,75
2026-05-07 18:40:30.204,2,-0.2,-0.51,0.94,136.3042,-72.9726,157.0758,175,75
2026-05-07 18:40:30.204,3,-0.91,0.01,0.74,51.79259999999999,74.2526,13.285,175,75
2026-05-07 18:40:30.218,5,-0.99,0.94,2.0,-135.8486,-178.13080000000002,98.4662,175,75
2026-05-07 18:40:30.218,4,-0.7,-0.29,0.76,-98.81179999999999,-150.1584,-25.798000000000002,175,75
2026-05-07 18:40:30.229,5,-0.56,0.29,2.0,-113.4286,-124.4708,203.4162,175,75
2026-05-07 18:40:30.229,4,-0.89,-0.3,0.9,-79.73179999999999,-119.4284,-22.748000000000005,175,75
2026-05-07 18:40:30.229,1,-0.31,0.22,0.26,53.454,18.7022,-99.879,175,75
2026-05-07 18:40:30.229,5,-0.85,0.05,2.0,-81.63860000000001,-112.5608,249.4662,175,75
2026-05-07 18:40:30.229,4,-1.11,-0.26,1.07,-56.8018,-111.9284,-11.218,175,75
2026-05-07 18:40:30.242,2,-1.15,-0.55,0.36,77.2742,-193.2126,109.57579999999999,175,75
2026-05-07 18:40:30.242,5,-1.56,-0.49,1.97,-51.9486,-171.29080000000002,249.4662,175,75
2026-05-07 18:40:30.242,4,-1.44,-0.2,1.33,-26.011799999999997,-110.7684,20.061999999999998,175,75
2026-05-07 18:40:30.242,3,-0.99,-0.13,0.77,3.8725999999999985,104.80260000000001,-27.134999999999998,175,75
2026-05-07 18:40:30.242,1,-0.19,0.02,0.34,106.744,18.642200000000003,-148.299,175,75
2026-05-07 18:40:30.242,2,-1.55,-0.62,-0.02,45.8142,-177.05259999999998,36.4058,175,75
2026-05-07 18:40:30.253,5,-1.76,-0.6,2.0,-36.8486,-239.45080000000002,231.4862,175,75
2026-05-07 18:40:30.253,3,-0.97,-0.28,0.74,-18.1474,95.6526,-44.455,175,75
2026-05-07 18:40:30.253,1,-0.06,0.01,0.33,124.85400000000001,22.912200000000002,-160.369,175,75
2026-05-07 18:40:30.253,2,-1.6,-0.59,-0.37,27.214199999999998,-168.70260000000002,-15.304200000000002,175,75
2026-05-07 18:40:30.264,5,-1.53,-0.86,1.88,-44.748599999999996,-250.2208,107.3562,175,75
2026-05-07 18:40:30.264,4,-1.74,-0.33,2.0,45.8782,-126.4984,118.41199999999999,175,75
2026-05-07 18:40:30.264,3,-0.93,-0.4,0.66,-37.4074,83.46260000000001,-58.114999999999995,175,75
2026-05-07 18:40:30.264,1,0.04,-0.07,0.34,144.244,31.9322,-169.949,175,75
2026-05-07 18:40:30.272,5,-1.12,-0.85,1.55,-40.468599999999995,-250.2208,7.3862000000000005,175,75
2026-05-07 18:40:30.272,2,-1.47,-0.52,-0.72,14.904200000000001,-161.44260000000003,-75.6642,175,75
2026-05-07 18:40:30.277,5,-0.54,-0.91,1.16,-10.418600000000001,-250.2208,-42.6938,175,75
2026-05-07 18:40:30.277,4,-1.51,-0.79,2.29,99.04820000000001,-319.5484,180.67200000000003,175,75
2026-05-07 18:40:30.284,3,-0.9,-0.68,0.48,-86.0674,45.7126,-78.845,175,75
2026-05-07 18:40:30.284,4,-1.7,-1.03,2.21,126.0582,-443.6984,196.522,175,75
2026-05-07 18:40:30.288,1,0.14,0.13,0.77,198.26399999999998,50.172200000000004,-151.409,175,75
2026-05-07 18:40:30.302,4,-1.81,-1.25,1.91,150.69819999999999,-503.9384,207.442,175,75
2026-05-07 18:40:30.302,5,-0.09,-0.64,0.71,57.7314,-250.2208,-31.1038,175,75
2026-05-07 18:40:30.302,3,-0.81,-0.88,0.41,-102.71740000000001,35.7126,-86.10499999999999,175,75
2026-05-07 18:40:30.302,2,-1.17,-0.91,-1.15,-100.8258,107.1574,20.6158,175,75
2026-05-07 18:40:30.302,1,0.38,0.39,1.15,223.394,63.3422,-108.599,175,75
2026-05-07 18:40:30.315,3,-0.7,-0.98,0.34,-113.4474,19.6126,-90.435,175,75
2026-05-07 18:40:30.315,4,-1.9,-1.54,1.48,198.3182,-504.4284,209.882,175,75
2026-05-07 18:40:30.315,2,-1.31,-1.09,-1.0,-233.39579999999998,332.94739999999996,199.14579999999998,175,75
2026-05-07 18:40:30.315,1,0.18,0.0,-0.02,170.344,-10.7478,-129.949,175,75
2026-05-07 18:40:30.315,5,-0.17,-0.27,0.46,74.97139999999999,-250.2208,-35.5938,175,75
2026-05-07 18:40:30.318,3,-0.47,-1.02,0.29,-119.6674,-9.587399999999999,-96.405,175,75
2026-05-07 18:40:30.333,1,-0.62,0.61,-1.31,96.624,11.0822,-106.099,175,75
2026-05-07 18:40:30.333,5,-0.19,-0.15,0.25,76.70139999999999,-250.2208,-53.223800000000004,175,75
2026-05-07 18:40:30.333,2,-1.52,-1.31,-0.56,-366.98580000000004,569.0474,293.47580000000005,175,75
2026-05-07 18:40:30.333,4,-1.85,-1.88,0.87,402.15819999999997,-269.9184,175.61200000000002,175,75
2026-05-07 18:40:30.333,1,-1.25,0.91,-2.16,34.424,70.0422,-63.599,175,75
2026-05-07 18:40:30.366,5,-0.28,0.2,-0.31,70.42139999999999,-250.2208,-140.2238,175,75
2026-05-07 18:40:30.366,2,-1.13,-1.97,-0.38,-418.0858,563.7974,321.16580000000005,175,75
2026-05-07 18:40:30.366,4,-0.96,-1.96,0.87,491.6682,-99.0584,185.73199999999997,175,75
2026-05-07 18:40:30.366,2,-1.42,-2.56,-0.15,-404.36580000000004,462.5774,189.9458,175,75
2026-05-07 18:40:30.376,4,-0.46,-1.95,1.18,524.5382000000001,-19.978400000000004,245.85199999999998,175,75
2026-05-07 18:40:30.376,1,-2.36,1.39,-1.47,-139.536,327.6022,111.271,175,75
2026-05-07 18:40:30.376,5,-0.0,-0.51,-0.13,70.25139999999999,-250.2208,-150.5838,175,75
2026-05-07 18:40:30.376,3,-0.34,-0.99,-0.94,-185.45739999999998,-83.5574,-82.075,175,75
2026-05-07 18:40:30.376,5,-0.22,0.26,-0.47,84.6614,-250.2208,-120.1338,175,75
2026-05-07 18:40:30.392,1,-1.96,0.69,-0.52,-160.876,369.25219999999996,149.811,175,75
2026-05-07 18:40:30.392,2,-1.31,-3.26,0.49,-431.92580000000004,390.38739999999996,47.445800000000006,175,75
2026-05-07 18:40:30.413,5,2.0,0.61,-2.0,49.641400000000004,-238.44080000000002,-38.6238,175,75
2026-05-07 18:40:30.413,5,0.56,0.74,-1.91,29.301399999999997,-153.45080000000002,-7.7538,175,75
2026-05-07 18:40:30.413,3,0.49,-2.31,2.33,208.3826,313.94259999999997,104.205,175,75
2026-05-07 18:40:30.413,4,-1.04,-2.33,1.78,562.1582000000001,-90.3384,356.522,175,75
2026-05-07 18:40:30.413,2,-0.47,-3.75,1.43,-615.5858,425.8074,-3.6541999999999994,175,75
2026-05-07 18:40:30.437,4,-1.49,-3.06,1.77,586.4282000000001,-219.5484,342.62199999999996,175,75
2026-05-07 18:40:30.437,3,-2.83,-1.46,-1.18,-288.1474,224.86260000000001,43.165000000000006,175,75
2026-05-07 18:40:30.437,4,-2.03,-3.95,1.58,615.2082,-318.0884,291.522,175,75
2026-05-07 18:40:30.437,4,-2.27,-4.58,1.39,621.9782,-328.9384,232.86200000000002,175,75
2026-05-07 18:40:30.448,1,-0.48,-1.46,0.31,-348.136,86.51219999999999,185.971,175,75
2026-05-07 18:40:30.448,2,-0.66,-3.94,1.53,-685.7658,413.6774,12.075800000000001,175,75
2026-05-07 18:40:30.448,4,-1.91,-4.95,1.17,599.5982,-351.0084,153.41199999999998,175,75
2026-05-07 18:40:30.448,2,-1.3,-4.49,1.57,-733.3258,385.13739999999996,-30.724199999999996,175,75
2026-05-07 18:40:30.448,1,-0.23,-1.63,-0.39,-375.026,14.682200000000002,206.031,175,75
2026-05-07 18:40:30.448,1,-0.2,-1.52,-0.81,-366.856,52.1822,204.201,175,75
2026-05-07 18:40:30.448,5,-0.46,0.16,-0.31,-36.3686,-250.2208,-102.7438,175,75
2026-05-07 18:40:30.461,4,-1.14,-4.97,1.01,553.7482,-391.4984,112.862,175,75
2026-05-07 18:40:30.461,1,-0.25,-1.46,-0.64,-391.736,114.37219999999999,198.161,175,75
2026-05-07 18:40:30.461,5,-0.01,0.21,0.02,-46.178599999999996,-207.6808,-120.32379999999999,175,75
2026-05-07 18:40:30.461,3,-1.49,-1.39,0.15,9.232599999999998,163.5226,104.385,175,75
2026-05-07 18:40:30.461,1,-0.33,-1.61,-0.31,-397.036,121.20219999999999,192.311,175,75
2026-05-07 18:40:30.471,5,0.4,0.4,0.12,-68.1986,-100.8408,-163.5438,175,75
2026-05-07 18:40:30.471,4,-0.74,-4.95,0.79,546.0582,-525.2184,138.902,175,75
2026-05-07 18:40:30.471,3,-0.53,-2.51,0.47,43.932599999999994,60.8326,50.845,175,75
2026-05-07 18:40:30.471,5,0.88,0.51,0.37,-94.49860000000001,62.359199999999994,-172.6738,175,75
2026-05-07 18:40:30.471,1,-0.43,-1.66,0.03,-405.086,87.06219999999999,190.911,175,75
2026-05-07 18:40:30.481,4,-1.0,-5.18,0.7,560.7582000000001,-537.1084000000001,138.902,175,75
2026-05-07 18:40:30.481,3,-1.33,-2.38,0.81,21.0626,47.2426,60.605000000000004,175,75
2026-05-07 18:40:30.481,5,1.3,0.8,0.49,-127.0486,250.04919999999998,-172.1638,175,75
2026-05-07 18:40:30.486,5,1.5,0.92,0.59,-179.7886,250.04919999999998,-171.68380000000002,175,75
2026-05-07 18:40:30.499,1,-0.52,-1.63,0.14,-406.06600000000003,20.4722,190.661,175,75
2026-05-07 18:40:30.499,5,1.84,1.06,0.69,-248.4886,250.04919999999998,-188.1738,175,75
2026-05-07 18:40:30.499,4,-1.18,-5.45,0.59,533.5582,-510.3384,123.352,175,75
2026-05-07 18:40:30.506,2,-0.38,-5.7,2.44,-646.5658,135.3274,-133.7142,175,75
2026-05-07 18:40:30.506,3,-0.94,-1.12,0.79,17.9526,-1.3573999999999984,33.775000000000006,175,75
2026-05-07 18:40:30.506,5,2.0,1.84,0.37,-248.4886,250.04919999999998,-80.60379999999999,175,75
2026-05-07 18:40:30.521,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:30.521,1,-0.69,-1.34,-0.12,-427.096,-97.1478,205.181,175,75
2026-05-07 18:40:30.521,2,-0.89,-5.34,2.34,-632.7858,204.04739999999998,-178.35420000000002,175,75
2026-05-07 18:40:30.526,5,1.05,1.48,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:30.562,5,-2.0,-0.44,0.6,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:30.562,4,-1.63,-5.25,0.04,409.71819999999997,-441.1284,61.832,175,75
2026-05-07 18:40:30.562,3,-1.5,-0.64,0.84,7.2226,6.382600000000001,25.544999999999998,175,75
2026-05-07 18:40:30.562,5,-2.0,-1.02,0.27,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:30.562,1,-0.97,-1.26,-0.31,-413.37600000000003,-89.9578,219.441,175,75
2026-05-07 18:40:30.575,3,-1.51,-0.58,0.75,-18.1474,-10.747399999999999,-0.9849999999999994,175,75
2026-05-07 18:40:30.575,1,-1.02,-1.06,-0.37,-406.06600000000003,-65.8678,226.031,175,75
2026-05-07 18:40:30.575,4,-1.83,-4.71,-0.46,366.7382,-373.3884,9.881999999999998,175,75
2026-05-07 18:40:30.575,5,-2.0,-1.54,-0.42,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:30.575,3,-1.45,-0.7,0.51,-35.8274,-18.127399999999998,-8.965,175,75
2026-05-07 18:40:30.575,2,-0.96,-4.51,2.32,-570.2257999999999,386.2374,-268.5942,175,75
2026-05-07 18:40:30.575,4,-1.64,-4.04,-0.94,331.1882,-253.5684,-39.998000000000005,175,75
2026-05-07 18:40:30.588,2,-0.8,-3.15,2.91,-367.7858,726.7873999999999,-345.6642,175,75
2026-05-07 18:40:30.588,4,-1.22,-2.8,-1.24,313.2582,-135.1584,-100.798,175,75
2026-05-07 18:40:30.588,2,-0.66,-1.35,3.12,-147.23579999999998,624.7174,-401.0942,175,75
2026-05-07 18:40:30.588,4,-1.25,-2.29,-0.96,318.0182,-68.4484,-133.71800000000002,175,75
2026-05-07 18:40:30.588,5,-2.0,-1.9,-0.63,-145.42860000000002,96.5092,249.4662,175,75
2026-05-07 18:40:30.588,1,-0.88,-0.54,0.09,-344.966,20.3522,231.941,175,75
2026-05-07 18:40:30.598,4,-1.11,-1.98,-0.59,315.8782,-12.838400000000004,-160.668,175,75
2026-05-07 18:40:30.598,2,-0.2,-0.13,3.4,-86.31580000000001,581.7274,-203.4742,175,75
2026-05-07 18:40:30.598,5,-2.0,-2.0,-0.8,3.2214,-163.2208,249.4662,175,75
2026-05-07 18:40:30.598,3,-1.28,-1.45,1.11,-48.567400000000006,3.582600000000001,-72.625,175,75
2026-05-07 18:40:30.598,1,-0.71,-0.33,0.29,-315.396,37.3622,225.911,175,75
2026-05-07 18:40:30.598,4,-0.69,-1.66,-0.08,296.1882,4.661599999999996,-192.378,175,75
2026-05-07 18:40:30.608,2,-1.01,0.2,3.24,-53.9358,349.8974,-211.70420000000001,175,75
2026-05-07 18:40:30.608,5,-2.0,-2.0,0.31,142.4814,-250.2208,91.48620000000001,175,75
2026-05-07 18:40:30.608,3,-1.2,-1.48,1.15,-74.84740000000001,-24.647399999999998,-85.55499999999999,175,75
2026-05-07 18:40:30.608,1,-0.56,-0.13,0.37,-290.81600000000003,42.3622,218.411,175,75
2026-05-07 18:40:30.608,4,-0.01,-1.31,0.35,240.0882,-93.1484,-228.108,175,75
2026-05-07 18:40:30.608,5,-2.0,-2.0,2.0,189.0114,-250.2208,-85.1438,175,75
2026-05-07 18:40:30.619,2,-0.63,0.49,3.36,-60.0358,166.29739999999998,-164.32420000000002,175,75
2026-05-07 18:40:30.619,4,1.12,-0.51,0.55,126.79820000000001,-257.89840000000004,-78.538,175,75
2026-05-07 18:40:30.619,5,-0.31,-2.0,2.0,183.6514,-222.7408,-250.8038,175,75
2026-05-07 18:40:30.619,3,-1.27,-1.36,0.9,-105.4574,-39.0374,-118.235,175,75
2026-05-07 18:40:30.629,5,-1.12,-1.54,2.0,185.0214,39.7692,-250.8038,175,75
2026-05-07 18:40:30.629,4,-0.02,-0.01,-0.03,71.3682,-409.6684,-22.317999999999998,175,75
2026-05-07 18:40:30.629,3,-1.12,-1.35,0.66,-122.46740000000001,-40.4474,-125.985,175,75
2026-05-07 18:40:30.629,1,-0.12,0.6,0.73,-206.366,55.0422,182.551,175,75
2026-05-07 18:40:30.636,5,-2.0,-0.92,1.82,210.57139999999998,21.5392,-250.8038,175,75
2026-05-07 18:40:30.636,4,-0.61,-0.02,-0.48,67.9482,-439.7884,-117.61800000000001,175,75
2026-05-07 18:40:30.636,3,-0.98,-1.49,0.43,-131.1874,-13.127399999999998,-126.71499999999999,175,75
2026-05-07 18:40:30.639,2,-0.82,0.26,2.19,52.5842,-52.242599999999996,-51.404199999999996,175,75
2026-05-07 18:40:30.639,5,-1.52,-0.2,1.85,235.1214,-87.21079999999999,-250.8038,175,75
2026-05-07 18:40:30.644,4,-0.28,0.21,-0.73,51.1282,-365.0384,-101.218,175,75
2026-05-07 18:40:30.644,1,0.08,0.97,0.97,-165.20600000000002,55.2922,152.251,175,75
2026-05-07 18:40:30.644,2,-0.83,0.42,1.92,78.43419999999999,20.1974,-39.8742,175,75
2026-05-07 18:40:30.653,5,-0.87,0.66,1.99,251.7814,-250.2208,-204.3638,175,75
2026-05-07 18:40:30.653,1,0.09,1.11,1.13,-151.186,51.812200000000004,138.651,175,75
2026-05-07 18:40:30.653,3,-0.88,-1.92,0.21,-150.76739999999998,16.3226,-130.615,175,75
2026-05-07 18:40:30.653,4,-0.43,0.5,-0.95,30.2082,-90.6484,-42.688,175,75
2026-05-07 18:40:30.671,2,-0.66,0.65,1.74,126.24419999999999,83.1274,-19.9942,175,75
2026-05-07 18:40:30.671,3,-0.7,-1.98,0.13,-165.0374,20.7726,-128.175,175,75
2026-05-07 18:40:30.671,4,-0.07,0.58,-0.78,15.938199999999998,-8.938400000000003,-29.268,175,75
2026-05-07 18:40:30.671,5,-0.99,1.01,1.17,251.7814,-250.2208,-124.29379999999999,175,75
2026-05-07 18:40:30.671,2,-0.59,0.67,1.76,136.3642,78.1874,-6.4041999999999994,175,75
2026-05-07 18:40:30.676,5,-0.69,1.09,1.14,251.7814,-250.2208,-124.60379999999999,175,75
2026-05-07 18:40:30.682,4,-0.04,0.64,-0.51,-8.511800000000001,6.911599999999996,-27.078000000000003,175,75
2026-05-07 18:40:30.682,1,0.26,1.15,1.42,-111.36599999999999,-20.1978,96.881,175,75
2026-05-07 18:40:30.682,4,-0.1,0.73,-0.31,-33.5718,13.441599999999998,-34.998000000000005,175,75
2026-05-07 18:40:30.685,5,-0.46,1.01,0.94,221.4614,-250.2208,-105.4538,175,75
2026-05-07 18:40:30.685,3,-0.88,-1.25,-0.29,-176.0674,57.3026,-130.495,175,75
2026-05-07 18:40:30.703,1,0.39,1.06,1.29,-96.73599999999999,-41.5978,81.271,175,75
2026-05-07 18:40:30.703,5,-0.44,0.94,0.71,163.5114,-250.2208,-125.48379999999999,175,75
2026-05-07 18:40:30.703,2,-0.51,0.73,1.75,142.5842,36.547399999999996,22.3758,175,75
2026-05-07 18:40:30.703,4,-0.08,0.84,-0.15,-56.4418,17.161599999999996,-47.078,175,75
2026-05-07 18:40:30.703,1,0.39,1.07,1.26,-86.066,-45.9278,69.751,175,75
2026-05-07 18:40:30.715,2,-0.48,0.8,1.72,147.0942,23.2474,30.1258,175,75
2026-05-07 18:40:30.715,5,-0.26,0.69,0.37,122.7614,-250.2208,-142.37380000000002,175,75
2026-05-07 18:40:30.715,3,-0.7,-0.08,0.99,-93.8174,75.77260000000001,-57.015,175,75
2026-05-07 18:40:30.715,4,-0.04,0.95,-0.04,-66.92179999999999,10.331599999999998,-59.507999999999996,175,75
2026-05-07 18:40:30.715,2,-0.44,0.88,1.68,152.76420000000002,9.587399999999999,36.525800000000004,175,75
2026-05-07 18:40:30.715,1,0.46,1.04,1.26,-68.98599999999999,-34.467800000000004,56.701,175,75
2026-05-07 18:40:30.715,5,0.05,0.45,-0.01,111.4814,-250.2208,-116.8438,175,75
2026-05-07 18:40:30.727,3,-1.91,0.35,1.66,-44.3674,94.1326,1.7650000000000006,175,75
2026-05-07 18:40:30.727,2,-0.38,0.94,1.62,159.23420000000002,-3.582600000000003,41.6458,175,75
2026-05-07 18:40:30.736,5,0.14,0.29,-0.46,124.1614,-250.2208,-67.9438,175,75
2026-05-07 18:40:30.736,1,0.54,0.94,1.26,-53.136,-22.8178,46.271,175,75
2026-05-07 18:40:30.736,3,-1.91,0.07,2.1,25.6326,83.46260000000001,45.974999999999994,175,75
2026-05-07 18:40:30.736,4,-0.18,0.84,-0.02,-94.00179999999999,-24.1184,-90.118,175,75
2026-05-07 18:40:30.740,1,0.61,0.88,1.27,-39.596,-14.707799999999999,37.861,175,75
2026-05-07 18:40:30.745,5,1.74,0.44,-1.18,154.4414,-250.2208,60.9362,175,75
2026-05-07 18:40:30.750,5,2.0,1.07,-2.0,251.7814,-250.2208,249.4662,175,75
2026-05-07 18:40:30.769,3,-1.51,-0.39,2.27,50.15259999999999,-22.577399999999997,45.425,175,75
2026-05-07 18:40:30.769,1,0.74,0.91,1.37,-24.106,-3.7377999999999996,24.871,175,75
2026-05-07 18:40:30.769,2,-0.48,0.79,1.37,191.60420000000002,-44.0026,27.3158,175,75
2026-05-07 18:40:30.769,4,-0.55,0.62,-0.08,-122.78179999999999,4.781599999999997,-109.388,175,75
2026-05-07 18:40:30.769,3,-1.02,-0.59,1.37,42.2826,-129.95739999999998,56.275000000000006,175,75
2026-05-07 18:40:30.769,5,-0.09,0.88,-1.01,210.4714,-206.5308,249.4662,175,75
2026-05-07 18:40:30.775,4,-0.61,0.55,-0.02,-124.8518,54.8416,-103.968,175,75
2026-05-07 18:40:30.780,2,-0.57,0.59,1.4,207.0942,-32.3026,16.1658,175,75
2026-05-07 18:40:30.785,1,0.89,1.05,1.51,15.284000000000002,19.6222,-15.619,175,75
