Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:36:38.324,5,0.12,-0.2,0.03,33.3782,-252.55519999999999,30.4096,175,75
2026-05-07 18:36:38.324,4,-0.22,-1.31,0.91,-339.7206,122.61419999999998,-70.69120000000001,175,75
2026-05-07 18:36:38.324,3,-1.08,-1.02,0.82,234.435,273.6916,-16.6134,175,75
2026-05-07 18:36:38.336,5,0.27,-0.07,0.13,29.4782,-252.55519999999999,103.5596,175,75
2026-05-07 18:36:38.337,1,-0.32,-0.88,4.24,-254.4906,-28.628999999999998,47.455799999999996,175,75
2026-05-07 18:36:38.337,3,-1.52,-0.81,0.86,216.815,224.4216,-20.403399999999998,175,75
2026-05-07 18:36:38.337,1,-1.21,0.72,2.83,-360.04060000000004,-207.109,-2.7942,175,75
2026-05-07 18:36:38.337,5,1.0,-0.55,-0.26,41.9482,-252.55519999999999,223.9596,175,75
2026-05-07 18:36:38.352,3,-1.73,-0.58,0.84,172.85500000000002,154.3016,-31.4334,175,75
2026-05-07 18:36:38.352,1,-0.65,1.53,0.46,-285.65060000000005,-319.66900000000004,6.4158,175,75
2026-05-07 18:36:38.352,5,2.0,-0.66,0.03,55.108200000000004,-252.55519999999999,249.7796,175,75
2026-05-07 18:36:38.352,4,-0.55,-1.43,1.29,-340.0806,106.64420000000001,-103.49119999999999,175,75
2026-05-07 18:36:38.363,3,-1.46,-0.51,0.9,140.835,100.5216,-35.7034,175,75
2026-05-07 18:36:38.363,2,0.12,-0.66,0.93,262.9386,-60.3684,6.469000000000001,175,75
2026-05-07 18:36:38.363,5,2.0,-0.71,0.58,67.37819999999999,-239.55519999999999,249.7796,175,75
2026-05-07 18:36:38.363,1,-0.72,1.11,-1.63,-216.1306,-225.63899999999998,9.7058,175,75
2026-05-07 18:36:38.363,4,-0.56,-1.34,1.44,-314.0506,40.9742,-173.0612,175,75
2026-05-07 18:36:38.371,2,0.27,-0.46,0.96,267.2086,-43.9084,-13.530999999999999,175,75
2026-05-07 18:36:38.371,5,2.0,-0.8,0.84,86.64819999999999,206.4148,249.7796,175,75
2026-05-07 18:36:38.371,3,-1.05,-0.58,0.85,94.92500000000001,-5.458400000000001,-36.4334,175,75
2026-05-07 18:36:38.371,1,-0.77,1.01,-1.88,-78.9406,57.160999999999994,54.285799999999995,175,75
2026-05-07 18:36:38.372,2,0.48,-0.19,1.04,275.8086,-37.3284,-21.461,175,75
2026-05-07 18:36:38.376,4,-0.66,-1.11,1.5,-288.7406,-50.3058,-272.64119999999997,175,75
2026-05-07 18:36:38.381,5,2.0,-0.88,1.17,115.3282,247.7148,249.7796,175,75
2026-05-07 18:36:38.381,3,-0.98,-0.56,0.54,42.605,-72.7184,-46.3134,175,75
2026-05-07 18:36:38.389,2,0.52,-0.07,1.14,285.0786,-24.888399999999997,-7.131,175,75
2026-05-07 18:36:38.389,4,-0.54,-0.85,1.43,-289.7206,-106.22579999999999,-335.6312,175,75
2026-05-07 18:36:38.389,5,-1.57,-0.9,2.0,145.9682,247.7148,1.3696,175,75
2026-05-07 18:36:38.401,1,-0.11,0.32,0.56,39.5394,170.821,38.675799999999995,175,75
2026-05-07 18:36:38.401,2,0.49,-0.08,1.2,292.9386,-3.7883999999999993,21.289,175,75
2026-05-07 18:36:38.401,5,-0.51,-0.57,2.0,74.48819999999999,247.7148,-250.4904,175,75
2026-05-07 18:36:38.401,3,-0.87,-0.5,0.36,-4.645,-156.4984,-78.3234,175,75
2026-05-07 18:36:38.405,4,-0.33,-0.51,1.27,-300.2706,-159.57580000000002,-365.5012,175,75
2026-05-07 18:36:38.405,1,-0.64,0.26,1.38,-27.840599999999995,67.831,-4.6242,175,75
2026-05-07 18:36:38.416,2,0.43,-0.19,1.21,286.7786,9.4416,63.179,175,75
2026-05-07 18:36:38.416,5,-0.48,-0.38,1.45,59.3482,247.7148,-250.4904,175,75
2026-05-07 18:36:38.416,4,0.75,0.03,1.37,-321.8506,-211.2858,-254.10119999999998,175,75
2026-05-07 18:36:38.416,1,-0.82,0.53,1.19,-52.5406,8.201,-9.0742,175,75
2026-05-07 18:36:38.416,2,0.33,-0.29,1.17,264.2786,1.3316,81.469,175,75
2026-05-07 18:36:38.419,5,-0.75,-0.43,1.0,51.4782,247.7148,-250.4904,175,75
2026-05-07 18:36:38.432,1,-0.65,0.57,0.38,-49.550599999999996,-3.139,-17.3042,175,75
2026-05-07 18:36:38.432,4,0.07,0.67,1.04,-360.0806,-241.7758,-17.211199999999998,175,75
2026-05-07 18:36:38.432,5,-0.87,-0.5,0.85,46.5182,247.7148,-250.4904,175,75
2026-05-07 18:36:38.432,2,0.22,-0.34,1.1,242.87859999999998,-6.778400000000001,75.12899999999999,175,75
2026-05-07 18:36:38.432,3,-1.0,-0.37,0.19,-87.45500000000001,-157.0384,-112.8334,175,75
2026-05-07 18:36:38.446,5,-1.21,-0.51,1.1,44.4882,247.7148,-250.4904,175,75
2026-05-07 18:36:38.446,2,0.23,-0.35,0.99,232.6986,-22.928400000000003,60.619,175,75
2026-05-07 18:36:38.446,1,-0.26,0.42,0.02,-10.460600000000001,21.921000000000003,-29.624200000000002,175,75
2026-05-07 18:36:38.446,3,-1.1,-0.35,0.01,-115.685,-117.0384,-128.8734,175,75
2026-05-07 18:36:38.446,5,-1.24,-0.34,1.53,39.3182,247.7148,-250.4904,175,75
2026-05-07 18:36:38.457,4,-0.42,-0.46,0.56,-327.5206,-44.9458,12.848800000000002,175,75
2026-05-07 18:36:38.457,2,0.21,-0.33,0.82,227.4486,-57.688399999999994,45.739000000000004,175,75
2026-05-07 18:36:38.457,1,-0.33,0.42,0.11,-2.0505999999999993,29.301,-37.4242,175,75
2026-05-07 18:36:38.458,3,-0.97,-0.42,-0.14,-138.125,-63.44839999999999,-149.9134,175,75
2026-05-07 18:36:38.458,5,-1.52,-0.07,1.9,21.6482,247.7148,-250.4904,175,75
2026-05-07 18:36:38.470,4,-0.41,-0.62,0.89,-319.3506,48.59420000000001,49.1888,175,75
2026-05-07 18:36:38.470,2,0.09,-0.24,0.67,224.46859999999998,-82.19839999999999,35.739000000000004,175,75
2026-05-07 18:36:38.470,1,-0.42,0.44,0.32,13.0694,29.241000000000003,-44.9842,175,75
2026-05-07 18:36:38.470,5,-1.79,0.14,2.0,-9.7318,194.94480000000001,-229.03040000000001,175,75
2026-05-07 18:36:38.471,3,-0.92,-0.51,-0.33,-157.515,-17.528399999999998,-160.40339999999998,175,75
2026-05-07 18:36:38.478,2,-0.06,-0.18,0.52,219.7086,-100.67840000000001,21.469,175,75
2026-05-07 18:36:38.478,4,-0.6,-0.49,1.42,-302.9506,81.45420000000001,53.0888,175,75
2026-05-07 18:36:38.478,1,-0.44,0.41,0.38,17.2194,24.241,-49.864200000000004,175,75
2026-05-07 18:36:38.478,5,-2.0,0.13,1.99,-44.4518,108.0648,-173.7904,175,75
2026-05-07 18:36:38.492,1,-0.39,0.37,0.39,23.9894,18.751,-51.324200000000005,175,75
2026-05-07 18:36:38.492,2,-0.35,-0.19,0.4,204.15859999999998,-95.61840000000001,-6.091000000000001,175,75
2026-05-07 18:36:38.492,5,-2.0,-0.04,1.81,-69.26180000000001,31.6348,-138.09040000000002,175,75
2026-05-07 18:36:38.492,3,-1.13,-0.61,-0.44,-173.36499999999998,126.80160000000001,-165.09339999999997,175,75
2026-05-07 18:36:38.503,1,-0.36,0.3,0.38,27.769399999999997,14.971,-60.1742,175,75
2026-05-07 18:36:38.503,4,-0.87,-0.38,2.11,-225.63060000000002,-41.2258,19.918800000000005,175,75
2026-05-07 18:36:38.503,2,-0.58,-0.19,0.33,186.3586,-62.1984,-23.040999999999997,175,75
2026-05-07 18:36:38.503,5,-2.0,-0.36,1.62,-75.4418,-47.4352,-98.62039999999999,175,75
2026-05-07 18:36:38.503,3,-1.27,-0.71,-0.16,-174.58499999999998,169.6616,-168.6334,175,75
2026-05-07 18:36:38.512,4,-0.99,-0.49,2.13,-188.25060000000002,-169.6958,15.588800000000003,175,75
2026-05-07 18:36:38.512,1,-0.6,0.29,0.37,45.269400000000005,34.111,-73.5842,175,75
2026-05-07 18:36:38.512,5,-2.0,-0.66,1.56,-52.4118,-113.5952,-54.9804,175,75
2026-05-07 18:36:38.512,2,-0.7,-0.17,0.19,163.4886,-26.5884,-37.741,175,75
2026-05-07 18:36:38.512,3,-1.33,-0.74,0.04,-178.855,192.8316,-179.9734,175,75
2026-05-07 18:36:38.527,5,-1.96,-0.95,1.46,-0.30180000000000007,-183.6052,-15.8404,175,75
2026-05-07 18:36:38.527,4,-1.35,-0.53,1.92,-165.2006,-249.88580000000002,19.678800000000003,175,75
2026-05-07 18:36:38.527,2,-0.85,-0.13,0.04,131.90859999999998,-9.5184,-59.20099999999999,175,75
2026-05-07 18:36:38.527,3,-1.29,-0.61,0.27,-185.92499999999998,219.3616,-185.46339999999998,175,75
2026-05-07 18:36:38.537,5,-2.0,-0.97,1.32,54.2782,-252.55519999999999,-9.6904,175,75
2026-05-07 18:36:38.537,1,-0.33,0.08,0.67,87.4594,31.741000000000003,-80.77420000000001,175,75
2026-05-07 18:36:38.537,2,-1.04,-0.1,-0.06,103.4886,7.371599999999999,-73.351,175,75
2026-05-07 18:36:38.537,4,-1.65,-0.52,1.71,-146.3006,-241.7158,21.628800000000002,175,75
2026-05-07 18:36:38.537,3,-1.19,-0.57,0.47,-181.475,230.76160000000002,-180.9434,175,75
2026-05-07 18:36:38.547,5,-1.98,-0.85,1.05,90.3582,-252.55519999999999,-49.7504,175,75
2026-05-07 18:36:38.547,1,-0.7,0.23,0.33,48.8694,31.311000000000003,-45.5342,175,75
2026-05-07 18:36:38.547,4,-1.83,-0.46,1.64,-111.9706,-205.1258,20.528800000000004,175,75
2026-05-07 18:36:38.547,3,-1.2,-0.61,0.64,-170.375,235.7016,-192.83339999999998,175,75
2026-05-07 18:36:38.547,2,-1.26,-0.06,-0.21,72.57860000000001,45.7816,-81.701,175,75
2026-05-07 18:36:38.559,5,-1.62,-0.66,0.76,113.31819999999999,-252.55519999999999,-121.32039999999999,175,75
2026-05-07 18:36:38.559,1,-0.65,0.44,0.49,38.1894,32.711,15.5058,175,75
2026-05-07 18:36:38.559,3,-1.07,-0.69,0.75,-159.775,250.2116,-191.68339999999998,175,75
2026-05-07 18:36:38.559,4,-1.95,-0.38,1.79,-54.5306,-186.16580000000002,29.858800000000002,175,75
2026-05-07 18:36:38.559,5,-1.13,-0.5,0.5,131.1582,-252.55519999999999,-182.62040000000002,175,75
2026-05-07 18:36:38.569,1,-0.41,0.65,0.59,38.9894,51.251,17.1458,175,75
2026-05-07 18:36:38.569,1,-0.83,0.64,0.51,55.3294,100.331,-44.684200000000004,175,75
2026-05-07 18:36:38.569,4,-1.88,-0.43,1.92,-2.7006,-205.2458,51.1388,175,75
2026-05-07 18:36:38.569,5,-0.73,-0.32,0.34,144.94819999999999,-252.55519999999999,-217.2904,175,75
2026-05-07 18:36:38.569,3,-0.97,-0.91,0.87,-141.475,216.3116,-194.4234,175,75
2026-05-07 18:36:38.579,2,-1.76,-0.26,-0.45,-43.7714,254.26160000000002,-41.941,175,75
2026-05-07 18:36:38.579,1,-1.17,0.92,0.36,63.4994,157.651,-16.8142,175,75
2026-05-07 18:36:38.579,4,-1.76,-0.54,1.98,43.8194,-264.8258,85.77879999999999,175,75
2026-05-07 18:36:38.579,5,-0.5,-0.13,0.22,154.7882,-252.55519999999999,-237.2404,175,75
2026-05-07 18:36:38.579,3,-1.07,-1.09,1.06,-120.445,186.8016,-194.9734,175,75
2026-05-07 18:36:38.590,2,-1.79,-0.52,-0.32,-134.44140000000002,399.6916,11.649000000000001,175,75
2026-05-07 18:36:38.590,1,-1.58,0.92,0.34,77.6494,255.391,4.3458000000000006,175,75
2026-05-07 18:36:38.590,5,-0.5,0.04,0.09,160.79819999999998,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:38.590,4,-1.67,-0.72,1.88,87.0494,-349.0258,146.3888,175,75
2026-05-07 18:36:38.606,5,-0.56,0.3,-0.06,159.94819999999999,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:38.606,1,-1.72,0.93,0.41,85.0794,375.09099999999995,41.9658,175,75
2026-05-07 18:36:38.606,4,-1.73,-0.85,1.63,118.4494,-373.7858,210.8988,175,75
2026-05-07 18:36:38.606,2,-1.77,-0.83,0.04,-267.2414,597.8016,115.009,175,75
2026-05-07 18:36:38.606,3,-6.6,1.22,3.03,-21.235,453.0816,2.3466000000000005,175,75
2026-05-07 18:36:38.606,5,-0.76,0.63,-0.26,142.6182,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:38.618,1,-1.63,0.77,0.51,84.7794,473.32099999999997,69.9558,175,75
2026-05-07 18:36:38.618,4,-1.7,-0.94,1.41,145.9494,-342.62579999999997,257.2388,175,75
2026-05-07 18:36:38.618,3,-0.18,-2.07,4.07,238.46500000000003,257.41159999999996,-71.5534,175,75
2026-05-07 18:36:38.618,5,-0.69,0.43,-0.63,128.8682,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:38.629,1,-1.57,0.57,0.56,69.4094,552.161,95.6858,175,75
2026-05-07 18:36:38.629,4,-1.56,-1.08,1.25,177.1694,-297.56579999999997,289.3088,175,75
2026-05-07 18:36:38.629,2,-1.75,-1.43,0.1,-337.3014,596.5816,122.869,175,75
2026-05-07 18:36:38.629,5,-1.13,1.28,-0.87,123.22819999999999,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:38.629,3,-3.99,-0.81,4.36,155.595,-53.38839999999999,-83.5734,175,75
2026-05-07 18:36:38.641,1,-1.89,0.6,0.42,47.7094,586.981,132.0258,175,75
2026-05-07 18:36:38.641,4,-1.36,-1.35,1.17,229.9794,-234.3958,319.0088,175,75
2026-05-07 18:36:38.641,5,-0.3,0.95,-0.92,105.4982,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:38.655,3,0.77,-1.26,1.42,-18.795,-178.6284,40.3366,175,75
2026-05-07 18:36:38.655,1,-1.65,-0.05,-0.2,-12.050600000000001,568.631,169.3458,175,75
2026-05-07 18:36:38.655,4,-1.25,-1.66,1.25,298.3894,-174.2158,337.84880000000004,175,75
2026-05-07 18:36:38.655,5,2.0,1.35,-1.97,110.72819999999999,-252.55519999999999,-185.62040000000002,175,75
2026-05-07 18:36:38.655,3,0.57,-1.63,-0.92,-204.95499999999998,-626.1284,83.7466,175,75
2026-05-07 18:36:38.655,1,-1.4,-0.46,-0.34,-78.6306,495.82099999999997,193.54579999999999,175,75
2026-05-07 18:36:38.670,2,-2.29,-2.8,0.77,-397.9114,488.35159999999996,-69.321,175,75
2026-05-07 18:36:38.670,5,2.0,1.68,-1.57,125.1882,-252.55519999999999,193.78959999999998,175,75
2026-05-07 18:36:38.670,4,-1.25,-1.93,1.35,359.05940000000004,-170.1858,336.4488,175,75
2026-05-07 18:36:38.670,1,-1.13,-1.01,-0.55,-130.9506,408.501,202.26579999999998,175,75
2026-05-07 18:36:38.670,2,-2.1,-3.43,1.25,-488.5214,527.7416000000001,-136.031,175,75
2026-05-07 18:36:38.670,5,-0.82,1.06,-0.93,76.3082,-252.55519999999999,113.0296,175,75
2026-05-07 18:36:38.670,4,-1.27,-2.19,1.34,392.8394,-177.5058,339.91880000000003,175,75
2026-05-07 18:36:38.680,3,-1.34,-0.27,-2.26,9.434999999999999,206.4916,88.86659999999999,175,75
2026-05-07 18:36:38.680,2,-1.94,-3.87,1.48,-568.2214,542.6116000000001,-168.531,175,75
2026-05-07 18:36:38.680,5,-0.88,0.75,-0.59,39.4182,-247.1052,-53.6604,175,75
2026-05-07 18:36:38.680,4,-1.31,-2.47,1.28,399.05940000000004,-184.63580000000002,366.6288,175,75
2026-05-07 18:36:38.691,3,0.89,-2.16,-0.58,269.135,3.5016000000000007,27.776599999999995,175,75
2026-05-07 18:36:38.691,1,-0.54,-1.4,-0.43,-231.32059999999998,269.051,216.6558,175,75
2026-05-07 18:36:38.691,2,-1.96,-4.26,1.64,-630.5314,531.8816,-197.981,175,75
2026-05-07 18:36:38.691,5,-0.04,0.42,-0.31,3.8582,-175.1452,-107.4404,175,75
2026-05-07 18:36:38.691,4,-1.46,-2.91,1.22,420.2794,-208.66580000000002,373.6388,175,75
2026-05-07 18:36:38.691,3,-0.28,-2.43,0.39,182.79500000000002,144.54160000000002,85.8866,175,75
2026-05-07 18:36:38.704,1,-0.29,-1.15,-0.26,-263.4506,197.101,219.0958,175,75
2026-05-07 18:36:38.704,5,0.45,0.36,-0.07,-33.8718,-75.8452,-95.6904,175,75
2026-05-07 18:36:38.704,2,-1.99,-4.92,1.77,-669.4414,536.8816,-252.74099999999999,175,75
2026-05-07 18:36:38.714,4,-1.71,-3.63,1.12,477.8394,-263.1158,342.66880000000003,175,75
2026-05-07 18:36:38.714,3,-0.56,-1.99,1.04,127.48500000000001,258.1416,60.696600000000004,175,75
2026-05-07 18:36:38.714,2,-1.79,-5.53,1.89,-695.7814,550.7216000000001,-291.031,175,75
2026-05-07 18:36:38.714,5,0.63,0.2,0.19,-73.07180000000001,45.5848,-49.5904,175,75
2026-05-07 18:36:38.714,3,-0.07,-1.69,1.54,152.365,147.04160000000002,26.556599999999996,175,75
2026-05-07 18:36:38.725,4,-2.17,-4.64,0.97,567.7794,-270.2458,295.22880000000004,175,75
2026-05-07 18:36:38.725,1,-0.22,-1.05,-0.44,-314.3106,96.061,211.4758,175,75
2026-05-07 18:36:38.725,5,0.25,0.37,0.32,-117.1918,167.7648,-40.9504,175,75
2026-05-07 18:36:38.725,2,-1.59,-6.18,2.25,-730.5914,619.5016,-304.991,175,75
2026-05-07 18:36:38.725,3,-0.38,-1.58,1.33,97.305,62.5316,44.846599999999995,175,75
2026-05-07 18:36:38.725,4,-2.04,-5.19,0.86,583.1494,-190.7358,262.66880000000003,175,75
2026-05-07 18:36:38.737,5,0.25,0.39,0.29,-154.4718,247.7148,-98.7504,175,75
2026-05-07 18:36:38.737,1,-0.27,-1.14,-0.56,-332.42060000000004,63.201,212.9358,175,75
2026-05-07 18:36:38.737,2,-1.4,-6.63,2.62,-748.8314,670.4216,-320.121,175,75
2026-05-07 18:36:38.737,4,-1.41,-5.1,1.0,537.0494,-119.57579999999999,228.0888,175,75
2026-05-07 18:36:38.737,3,-0.92,-0.92,0.71,73.465,28.4416,56.61659999999999,175,75
2026-05-07 18:36:38.745,5,0.56,0.5,0.37,-177.89180000000002,247.7148,-152.0804,175,75
2026-05-07 18:36:38.745,1,-0.35,-1.05,-0.57,-348.03060000000005,44.361,219.0958,175,75
2026-05-07 18:36:38.745,2,-1.39,-6.91,2.86,-743.0314,647.7416000000001,-356.76099999999997,175,75
2026-05-07 18:36:38.755,3,-1.04,-0.69,0.41,96.20500000000001,10.3316,50.1466,175,75
2026-05-07 18:36:38.755,5,1.15,0.84,0.56,-222.8118,247.7148,-219.0004,175,75
2026-05-07 18:36:38.755,4,-0.49,-4.9,1.25,514.6093999999999,-159.2158,232.7888,175,75
2026-05-07 18:36:38.755,1,-0.39,-0.83,-0.65,-360.53060000000005,38.440999999999995,224.2858,175,75
2026-05-07 18:36:38.755,2,-1.59,-7.38,3.33,-711.1414,577.3116,-433.291,175,75
2026-05-07 18:36:38.767,4,-0.02,-4.93,1.32,527.1093999999999,-274.94579999999996,261.7488,175,75
2026-05-07 18:36:38.767,5,1.88,0.87,0.8,-248.4818,247.7148,-240.9404,175,75
2026-05-07 18:36:38.767,1,-0.41,-0.6,-0.75,-362.54060000000004,37.041,227.8158,175,75
2026-05-07 18:36:38.767,3,-1.37,-0.48,0.33,95.10499999999999,20.3316,52.166599999999995,175,75
2026-05-07 18:36:38.767,2,-1.64,-7.2,3.59,-669.4414,492.0716,-500.54099999999994,175,75
2026-05-07 18:36:38.778,5,2.0,2.0,2.0,-248.4818,247.7148,59.6696,175,75
2026-05-07 18:36:38.778,1,-0.42,-0.46,-0.8,-358.3306,47.711,229.8958,175,75
2026-05-07 18:36:38.778,4,-0.43,-5.0,1.15,531.1393999999999,-360.7958,290.77880000000005,175,75
2026-05-07 18:36:38.778,3,-1.39,-0.4,0.59,81.38499999999999,54.91160000000001,41.8566,175,75
2026-05-07 18:36:38.778,2,-1.5,-6.32,3.66,-623.4014,418.47159999999997,-539.991,175,75
2026-05-07 18:36:38.778,5,2.0,1.19,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:38.788,1,-0.41,-0.43,-0.84,-353.7006,57.891,230.9258,175,75
2026-05-07 18:36:38.788,4,-1.05,-5.02,0.92,496.62940000000003,-323.4158,258.5788,175,75
2026-05-07 18:36:38.788,3,-1.12,-0.55,0.88,44.495,41.1916,29.846599999999995,175,75
2026-05-07 18:36:38.788,5,-1.06,-0.33,1.29,-199.39180000000002,247.7148,249.7796,175,75
2026-05-07 18:36:38.799,1,-0.41,-0.33,-0.9,-349.79060000000004,65.70100000000001,233.6158,175,75
2026-05-07 18:36:38.799,2,-1.11,-5.13,3.44,-560.9014,321.4616,-539.261,175,75
2026-05-07 18:36:38.799,4,-1.5,-4.87,0.71,431.74940000000004,-213.35580000000002,196.9988,175,75
2026-05-07 18:36:38.799,3,-1.07,-0.84,1.06,21.935000000000002,27.221600000000002,28.6866,175,75
2026-05-07 18:36:38.799,5,-1.98,0.95,1.25,-118.1418,247.7148,249.7796,175,75
2026-05-07 18:36:38.809,1,-0.46,-0.15,-0.89,-343.5706,70.031,235.0758,175,75
2026-05-07 18:36:38.809,2,-2.07,-3.78,2.94,-438.70140000000004,377.61159999999995,-418.531,175,75
2026-05-07 18:36:38.819,4,-1.05,-4.38,0.4,345.7094,-68.0558,128.0888,175,75
2026-05-07 18:36:38.819,5,-2.0,-0.9,0.14,-36.5518,247.7148,238.3096,175,75
2026-05-07 18:36:38.819,3,-1.19,-1.03,1.25,6.995000000000001,12.831600000000002,23.8666,175,75
2026-05-07 18:36:38.819,4,-0.38,-3.95,0.23,298.99940000000004,-26.345799999999997,105.28880000000001,175,75
2026-05-07 18:36:38.819,2,-2.45,-3.24,2.56,-353.7714,446.3916,-389.441,175,75
2026-05-07 18:36:38.819,3,-1.17,-1.14,1.34,-22.335,-21.188399999999998,6.066599999999999,175,75
2026-05-07 18:36:38.819,5,-2.0,-1.12,0.13,32.0782,238.6448,88.51960000000001,175,75
2026-05-07 18:36:38.831,1,-0.42,0.17,-0.52,-322.66060000000004,72.531,225.3158,175,75
2026-05-07 18:36:38.831,4,-0.14,-3.18,0.22,284.42940000000004,-30.375799999999998,113.1488,175,75
2026-05-07 18:36:38.831,5,-2.0,-1.04,0.56,88.20819999999999,102.0048,-68.32039999999999,175,75
2026-05-07 18:36:38.831,3,-1.08,-1.22,1.14,-54.525,-61.1884,-3.0234000000000005,175,75
2026-05-07 18:36:38.843,1,-0.39,0.29,-0.37,-309.1806,77.221,211.1758,175,75
2026-05-07 18:36:38.843,2,1.08,-1.86,2.94,-131.8114,617.8616000000001,-319.811,175,75
2026-05-07 18:36:38.843,5,-2.0,-0.81,1.52,117.8582,24.434800000000003,-194.1404,175,75
2026-05-07 18:36:38.843,4,-0.33,-2.63,0.47,302.4794,3.2242000000000033,115.03880000000001,175,75
2026-05-07 18:36:38.853,3,-1.31,-1.27,0.95,-69.035,-51.918400000000005,-11.6834,175,75
2026-05-07 18:36:38.853,5,-0.97,0.07,2.0,88.28819999999999,-3.7452,-241.0204,175,75
2026-05-07 18:36:38.853,2,-0.33,-1.44,2.87,-102.8514,471.6416,-101.641,175,75
2026-05-07 18:36:38.853,4,-0.12,-2.33,0.83,305.2794,21.514200000000002,88.4588,175,75
2026-05-07 18:36:38.853,3,-1.16,-1.44,0.87,-87.695,-53.928399999999996,-35.6434,175,75
2026-05-07 18:36:38.863,1,-0.44,0.52,-0.14,-284.3706,88.751,192.8758,175,75
2026-05-07 18:36:38.863,5,-0.18,1.13,2.0,-13.041799999999999,-86.7152,-151.8204,175,75
2026-05-07 18:36:38.863,4,0.15,-2.07,1.11,279.7294,-14.275799999999997,52.668800000000005,175,75
2026-05-07 18:36:38.874,2,-1.2,-1.25,2.89,-74.6214,145.7816,-144.51100000000002,175,75
2026-05-07 18:36:38.874,3,-1.09,-1.49,0.83,-105.565,-23.808400000000002,-48.513400000000004,175,75
2026-05-07 18:36:38.874,5,-0.81,0.18,2.0,-2.8318000000000003,-89.1952,-103.79039999999999,175,75
2026-05-07 18:36:38.874,1,-0.41,0.69,0.11,-263.5706,92.711,182.3258,175,75
2026-05-07 18:36:38.874,4,0.24,-1.7,1.23,238.5194,-89.39580000000001,17.358800000000002,175,75
2026-05-07 18:36:38.874,2,-1.31,-0.73,2.85,-103.3414,-3.298400000000001,-195.051,175,75
2026-05-07 18:36:38.884,3,-0.92,-1.65,0.84,-111.725,-21.798399999999997,-61.4934,175,75
2026-05-07 18:36:38.885,5,-0.64,0.3,1.83,-0.06180000000000008,-64.5652,-67.76039999999999,175,75
2026-05-07 18:36:38.885,1,-0.33,0.79,0.3,-245.7106,91.921,171.6558,175,75
2026-05-07 18:36:38.885,4,0.21,-1.31,1.23,206.3194,-175.7958,-26.971199999999996,175,75
2026-05-07 18:36:38.885,3,-0.93,-1.79,0.78,-125.445,-28.9284,-71.2534,175,75
2026-05-07 18:36:38.885,2,-1.12,-0.15,2.41,-152.97140000000002,-98.17840000000001,-194.02100000000002,175,75
2026-05-07 18:36:38.897,5,-0.43,0.08,1.55,18.7282,-65.93520000000001,34.809599999999996,175,75
2026-05-07 18:36:38.897,1,-0.24,0.88,0.48,-230.8306,87.59100000000001,158.2458,175,75
2026-05-07 18:36:38.897,3,-0.75,-2.08,0.57,-143.185,-31.918400000000002,-76.9234,175,75
2026-05-07 18:36:38.903,4,0.08,-0.81,0.79,167.71939999999998,-365.12579999999997,-141.9712,175,75
2026-05-07 18:36:38.917,5,-0.73,0.29,1.91,12.958200000000001,-128.8452,107.3396,175,75
2026-05-07 18:36:38.917,3,-0.59,-2.42,0.3,-155.745,-44.118399999999994,-73.1434,175,75
2026-05-07 18:36:38.917,1,-0.05,0.9,0.89,-203.7606,76.861,124.7058,175,75
2026-05-07 18:36:38.929,5,-0.42,0.08,1.76,-2.9618,-160.0852,65.6096,175,75
2026-05-07 18:36:38.929,1,0.05,0.82,1.05,-191.8106,66.37100000000001,106.2358,175,75
2026-05-07 18:36:38.929,4,0.02,-0.1,0.06,121.2594,-470.4358,-76.0512,175,75
2026-05-07 18:36:38.929,5,-0.1,-0.18,1.48,-0.03180000000000005,-172.5252,23.0696,175,75
2026-05-07 18:36:38.938,3,-0.39,-2.23,-0.39,-172.20499999999998,-22.3484,-97.10340000000001,175,75
2026-05-07 18:36:38.938,2,-1.22,1.08,1.75,-66.6914,161.5216,-143.961,175,75
2026-05-07 18:36:38.938,5,0.05,-0.27,1.25,21.8082,-171.4152,2.9896,175,75
2026-05-07 18:36:38.950,3,-0.46,-1.65,-0.77,-165.625,13.201600000000001,-96.6834,175,75
2026-05-07 18:36:38.950,1,0.19,0.69,1.32,-168.7006,36.741,68.0058,175,75
2026-05-07 18:36:38.950,2,-0.9,0.92,2.12,-22.9114,238.2216,-104.571,175,75
2026-05-07 18:36:38.950,5,0.16,-0.19,1.04,52.3682,-167.3252,-5.700399999999999,175,75
2026-05-07 18:36:38.961,3,-0.22,-1.14,-0.83,-127.275,92.4116,-100.7634,175,75
2026-05-07 18:36:38.961,5,0.14,-0.09,0.87,73.17819999999999,-170.9752,-12.0404,175,75
2026-05-07 18:36:38.961,3,-0.2,-0.4,-0.16,-61.595,134.3016,-68.5134,175,75
2026-05-07 18:36:38.961,1,0.38,0.64,1.53,-144.8506,38.690999999999995,45.745799999999996,175,75
2026-05-07 18:36:38.973,2,-1.5,0.92,2.37,17.0886,7.2516,-104.381,175,75
