Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:15:13.832,4,0.84,0.51,1.99,-97.2608,-96.6254,-65.2448,175,75
2026-05-09 16:15:13.840,3,0.19,-2.07,-0.57,-65.56700000000001,234.8676,10.791599999999995,175,75
2026-05-09 16:15:13.840,5,2.0,2.0,-0.04,8.2042,-136.8456,-64.8772,175,75
2026-05-09 16:15:13.840,4,0.68,0.59,1.73,-104.4508,-112.1154,-65.6048,175,75
2026-05-09 16:15:13.853,2,0.53,0.9,0.59,-80.3274,-27.118000000000006,38.686400000000006,175,75
2026-05-09 16:15:13.853,1,-1.66,-0.31,-0.29,-35.385,554.4526000000001,197.74179999999998,175,75
2026-05-09 16:15:13.853,3,1.5,-1.63,0.76,15.353000000000002,233.2776,-34.2084,175,75
2026-05-09 16:15:13.853,5,0.03,1.99,0.81,-112.9858,1.6544,-130.9672,175,75
2026-05-09 16:15:13.853,4,0.51,0.63,1.53,-107.5608,-94.6754,-58.714800000000004,175,75
2026-05-09 16:15:13.854,2,0.47,0.92,0.55,-73.4374,-50.348,46.6764,175,75
2026-05-09 16:15:13.857,3,2.02,-1.6,1.85,4.683,220.7176,9.751599999999996,175,75
2026-05-09 16:15:13.869,5,-0.86,1.63,0.9,-240.7958,39.5244,-248.25719999999998,175,75
2026-05-09 16:15:13.869,1,-1.73,-0.38,1.26,-81.185,499.9926,243.8318,175,75
2026-05-09 16:15:13.869,4,0.43,0.57,1.43,-105.6108,-57.415400000000005,-48.1648,175,75
2026-05-09 16:15:13.869,3,1.62,-1.09,1.81,-65.507,129.6876,35.361599999999996,175,75
2026-05-09 16:15:13.869,2,0.44,0.99,0.47,-65.3274,-68.648,50.3864,175,75
2026-05-09 16:15:13.869,5,-0.74,1.22,0.63,-250.6558,37.5544,-248.25719999999998,175,75
2026-05-09 16:15:13.869,1,-1.2,-0.64,2.14,-87.525,308.6526,264.3218,175,75
2026-05-09 16:15:13.881,4,0.45,0.46,1.43,-101.2808,-26.8654,-40.7248,175,75
2026-05-09 16:15:13.881,5,-0.5,0.76,0.24,-250.6558,19.6844,-248.25719999999998,175,75
2026-05-09 16:15:13.881,3,0.83,-0.59,0.77,-74.217,108.3376,18.531599999999997,175,75
2026-05-09 16:15:13.881,4,0.47,0.34,1.5,-96.5908,-10.955400000000001,-37.2548,175,75
2026-05-09 16:15:13.881,2,0.26,1.03,0.32,-52.647400000000005,-49.617999999999995,46.126400000000004,175,75
2026-05-09 16:15:13.892,5,-0.3,0.48,-0.01,-250.6558,-17.525599999999997,-248.25719999999998,175,75
2026-05-09 16:15:13.892,3,0.9,-0.39,0.57,-38.917,167.0576,20.9116,175,75
2026-05-09 16:15:13.892,4,0.44,0.31,1.56,-96.0408,-10.6454,-39.7548,175,75
2026-05-09 16:15:13.892,5,-0.15,0.15,-0.15,-250.6558,-50.0456,-248.25719999999998,175,75
2026-05-09 16:15:13.892,2,0.18,0.84,0.33,-56.9774,-35.22800000000001,41.9164,175,75
2026-05-09 16:15:13.903,3,0.83,-0.23,1.15,1.2630000000000017,195.9676,17.861599999999996,175,75
2026-05-09 16:15:13.903,4,0.38,0.34,1.61,-97.6208,-14.2454,-45.0548,175,75
2026-05-09 16:15:13.903,1,-0.21,0.19,0.96,-202.275,-82.9874,225.8518,175,75
2026-05-09 16:15:13.903,5,-0.14,0.05,-0.15,-250.6558,-83.29560000000001,-248.25719999999998,175,75
2026-05-09 16:15:13.903,2,0.13,0.74,0.34,-58.8674,-28.278000000000002,38.9264,175,75
2026-05-09 16:15:13.903,1,-0.12,0.19,0.98,-190.265,-66.3474,227.37179999999998,175,75
2026-05-09 16:15:13.914,3,1.04,-0.12,1.54,32.243,189.9876,-1.2884000000000029,175,75
2026-05-09 16:15:13.915,5,-0.13,0.08,-0.08,-226.10580000000002,-102.96560000000001,-224.2072,175,75
2026-05-09 16:15:13.915,3,0.92,-0.04,1.46,47.973000000000006,184.8076,-7.1983999999999995,175,75
2026-05-09 16:15:13.915,1,0.2,0.34,1.04,-166.185,-45.6074,234.1418,175,75
2026-05-09 16:15:13.922,4,0.32,0.53,1.54,-94.4508,-20.7054,-55.9748,175,75
2026-05-09 16:15:13.922,2,0.12,0.55,0.39,-62.4074,-23.888,26.1864,175,75
2026-05-09 16:15:13.922,1,0.24,0.4,1.21,-145.755,-61.70739999999999,232.49179999999998,175,75
2026-05-09 16:15:13.948,5,0.1,0.38,-0.12,-106.9658,-96.27560000000001,-30.2672,175,75
2026-05-09 16:15:13.948,5,0.26,0.62,-0.17,-52.8258,-60.1356,66.6528,175,75
2026-05-09 16:15:13.948,2,0.08,0.5,0.41,-65.0274,-20.658000000000005,17.0364,175,75
2026-05-09 16:15:13.948,1,0.58,0.35,1.18,-118.375,-40.9774,224.99179999999998,175,75
2026-05-09 16:15:13.948,4,0.09,0.6,1.45,-82.6208,-23.8754,-60.6648,175,75
2026-05-09 16:15:13.948,5,-0.06,0.61,-0.1,-11.6658,-25.665599999999998,129.8628,175,75
2026-05-09 16:15:13.958,2,0.02,0.47,0.43,-65.6374,-20.108,7.0964,175,75
2026-05-09 16:15:13.958,1,0.68,0.31,1.05,-107.155,-44.3974,207.31179999999998,175,75
2026-05-09 16:15:13.958,4,0.02,0.6,1.44,-79.1508,-15.525400000000001,-60.7248,175,75
2026-05-09 16:15:13.958,2,-0.03,0.45,0.47,-65.9374,-20.108,0.9363999999999999,175,75
2026-05-09 16:15:13.958,5,-0.39,0.43,-0.14,22.584200000000003,-18.955599999999997,158.9228,175,75
2026-05-09 16:15:13.958,3,0.5,0.18,1.58,210.843,369.2576,-8.4784,175,75
2026-05-09 16:15:13.974,5,-0.38,0.27,-0.17,55.7242,-30.3856,176.2228,175,75
2026-05-09 16:15:13.974,2,-0.09,0.43,0.49,-66.7374,-18.948000000000004,-3.0236,175,75
2026-05-09 16:15:13.974,1,1.21,0.54,1.06,-77.275,65.8526,195.3618,175,75
2026-05-09 16:15:13.998,1,1.22,0.71,1.31,-55.695,67.01259999999999,177.68179999999998,175,75
2026-05-09 16:15:13.998,3,1.18,0.44,3.09,252.60299999999998,233.4676,-1.8384,175,75
2026-05-09 16:15:13.998,1,1.15,0.88,1.5,-40.995,59.0826,184.81179999999998,175,75
2026-05-09 16:15:14.029,5,0.14,-0.27,-0.03,157.80419999999998,-80.27560000000001,206.0528,175,75
2026-05-09 16:15:14.029,3,1.37,0.08,3.21,179.983,-113.00240000000001,5.241599999999998,175,75
2026-05-09 16:15:14.029,2,-0.29,0.39,0.4,-69.7774,-15.898,-5.4636,175,75
2026-05-09 16:15:14.029,5,0.29,-0.15,-0.54,172.6942,-71.3156,211.8728,175,75
2026-05-09 16:15:14.047,4,-0.13,0.79,1.53,-66.8908,-24.0654,-73.28479999999999,175,75
2026-05-09 16:15:14.048,2,-0.31,0.42,0.37,-68.92739999999999,-3.458000000000002,-5.7036,175,75
2026-05-09 16:15:14.048,3,1.27,-0.07,2.1,118.643,-211.6624,-4.638400000000001,175,75
2026-05-09 16:15:14.048,1,0.99,0.93,1.28,22.355,59.1426,165.8518,175,75
2026-05-09 16:15:14.048,5,0.46,-0.17,-0.49,174.9542,-38.0556,209.96280000000002,175,75
2026-05-09 16:15:14.048,2,-0.28,0.51,0.37,-67.3474,16.232,-9.0036,175,75
2026-05-09 16:15:14.048,3,1.04,0.05,1.13,97.18299999999999,-209.7024,-14.028400000000001,175,75
2026-05-09 16:15:14.057,4,-0.18,0.93,1.53,-65.7308,-38.8754,-77.3748,175,75
2026-05-09 16:15:14.057,1,0.88,0.95,1.11,43.695,107.9226,151.6418,175,75
2026-05-09 16:15:14.057,5,0.47,-0.14,-0.44,162.4742,9.9344,197.1228,175,75
2026-05-09 16:15:14.057,3,1.16,-0.01,0.82,126.81299999999999,-154.7024,-41.8984,175,75
2026-05-09 16:15:14.057,4,-0.2,0.98,1.52,-64.3908,-41.5054,-76.2148,175,75
2026-05-09 16:15:14.061,2,-0.21,0.6,0.41,-65.81739999999999,28.121999999999996,-8.0236,175,75
2026-05-09 16:15:14.064,1,0.65,1.04,0.76,52.535,53.5926,135.6618,175,75
2026-05-09 16:15:14.077,5,0.3,-0.09,-0.37,140.9442,63.644400000000005,171.2728,175,75
2026-05-09 16:15:14.077,3,1.5,-0.14,1.2,165.783,-113.6724,-78.4784,175,75
2026-05-09 16:15:14.077,1,1.1,1.06,0.42,68.025,142.0126,137.8018,175,75
2026-05-09 16:15:14.077,5,0.05,-0.09,-0.1,108.2642,107.0744,142.0128,175,75
2026-05-09 16:15:14.077,4,-0.19,1.02,1.46,-62.320800000000006,-39.8554,-70.97479999999999,175,75
2026-05-09 16:15:14.099,3,1.45,-0.15,1.54,160.043,-119.9524,-91.5284,175,75
2026-05-09 16:15:14.099,5,-0.18,-0.05,0.09,68.7942,138.7444,107.9728,175,75
2026-05-09 16:15:14.099,1,1.63,0.58,1.05,94.305,296.95259999999996,96.76180000000001,175,75
2026-05-09 16:15:14.099,2,0.0,0.71,0.53,-65.9974,21.232,-7.4136,175,75
2026-05-09 16:15:14.099,3,1.17,-0.23,1.61,144.743,-145.3124,-122.8084,175,75
2026-05-09 16:15:14.099,5,-0.37,-0.02,0.25,26.8042,163.0044,63.22280000000001,175,75
2026-05-09 16:15:14.108,4,-0.06,1.02,1.29,-53.900800000000004,-2.6554,-55.7848,175,75
2026-05-09 16:15:14.108,5,-0.54,0.06,0.37,-16.3958,181.70440000000002,9.992799999999999,175,75
2026-05-09 16:15:14.108,3,1.07,-0.31,1.45,128.213,-177.1424,-148.8484,175,75
2026-05-09 16:15:14.115,1,-0.53,-0.0,-3.56,46.075,-552.6274,-11.168199999999999,175,75
2026-05-09 16:15:14.133,2,0.53,0.84,0.6,-72.0974,-66.268,13.2564,175,75
2026-05-09 16:15:14.136,2,0.67,0.93,0.55,-72.03739999999999,-113.76799999999999,22.3464,175,75
2026-05-09 16:15:14.152,1,1.6,-7.13,-0.55,79.125,1312.1925999999999,150.5418,175,75
2026-05-09 16:15:14.152,5,-0.5,-0.23,0.44,-89.5958,208.45440000000002,-99.1172,175,75
2026-05-09 16:15:14.162,2,0.68,1.08,0.46,-71.5474,-145.168,24.906399999999998,175,75
2026-05-09 16:15:14.162,4,0.42,1.22,1.36,-27.5608,104.41460000000001,-45.2448,175,75
2026-05-09 16:15:14.162,1,3.52,-3.84,6.77,240.705,595.7326,98.29180000000001,175,75
2026-05-09 16:15:14.162,5,-0.25,-0.61,0.4,-93.6258,224.8144,-132.1872,175,75
2026-05-09 16:15:14.163,2,0.64,1.16,0.29,-73.4374,-131.14800000000002,19.4164,175,75
2026-05-09 16:15:14.187,2,0.74,1.23,0.09,-76.6074,-104.008,16.1864,175,75
2026-05-09 16:15:14.187,4,0.62,1.67,1.84,-20.7908,158.5646,-42.3148,175,75
2026-05-09 16:15:14.187,1,-0.97,-1.44,4.61,4.245,-221.8274,-53.4782,175,75
2026-05-09 16:15:14.205,4,0.64,2.09,2.22,-31.5308,170.6946,-41.7648,175,75
2026-05-09 16:15:14.211,2,0.92,1.41,-0.05,-76.6074,-93.768,19.656399999999998,175,75
2026-05-09 16:15:14.214,4,0.67,2.69,2.63,-50.9208,162.8246,-48.2848,175,75
2026-05-09 16:15:14.214,5,0.76,-1.45,0.76,55.6442,251.5044,-122.5572,175,75
2026-05-09 16:15:14.229,3,-0.42,0.01,1.16,85.90299999999999,61.3276,-259.6384,175,75
2026-05-09 16:15:14.229,1,-1.22,-2.87,-0.63,64.915,-371.5274,-34.3382,175,75
2026-05-09 16:15:14.229,4,0.78,3.05,2.87,-69.0308,113.62459999999999,-56.0348,175,75
2026-05-09 16:15:14.229,2,1.14,1.4,-0.08,-75.9374,-62.788,27.406399999999998,175,75
2026-05-09 16:15:14.229,1,-0.73,-3.89,-2.4,22.785,-53.4174,-17.138199999999998,175,75
2026-05-09 16:15:14.247,4,0.89,2.81,2.87,-78.5408,28.5646,-54.3848,175,75
2026-05-09 16:15:14.255,4,0.88,2.63,2.76,-89.1508,-30.285400000000003,-49.9948,175,75
2026-05-09 16:15:14.260,2,1.23,1.31,-0.07,-81.1874,-56.568,32.0364,175,75
2026-05-09 16:15:14.260,1,-1.02,-3.37,-0.46,-13.685,235.3626,-126.2282,175,75
2026-05-09 16:15:14.265,5,-2.0,0.82,1.64,193.6942,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:14.265,1,-0.99,-0.36,1.42,-13.555,175.9726,-122.7482,175,75
2026-05-09 16:15:14.289,5,-2.0,1.02,1.69,86.6842,238.9444,-248.25719999999998,175,75
2026-05-09 16:15:14.289,5,-2.0,0.5,1.57,10.2442,104.92439999999999,-248.25719999999998,175,75
2026-05-09 16:15:14.289,1,-1.16,0.94,0.21,9.735,15.6726,-107.4482,175,75
2026-05-09 16:15:14.289,4,1.16,2.33,2.48,-72.74080000000001,-42.9054,-14.8148,175,75
2026-05-09 16:15:14.302,2,0.98,1.73,-0.29,-67.8874,-20.958000000000002,61.6064,175,75
2026-05-09 16:15:14.302,3,-1.21,0.56,0.58,10.473000000000003,116.38759999999999,-209.69840000000002,175,75
2026-05-09 16:15:14.302,5,-1.73,-0.39,1.5,-19.4458,-152.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:14.302,2,0.95,1.75,-0.33,-73.8074,-2.7280000000000015,76.3064,175,75
2026-05-09 16:15:14.302,5,-1.12,-0.36,1.94,-9.5358,-195.32559999999998,-248.25719999999998,175,75
2026-05-09 16:15:14.310,3,-1.51,0.55,0.35,-15.747,200.7176,-133.9684,175,75
2026-05-09 16:15:14.310,2,0.95,1.57,-0.32,-83.6874,26.901999999999997,88.6264,175,75
2026-05-09 16:15:14.319,1,-1.66,0.47,-0.63,260.285,239.2626,-245.6782,175,75
2026-05-09 16:15:14.319,4,1.12,1.52,2.26,-42.8108,-51.805400000000006,-5.364800000000001,175,75
2026-05-09 16:15:14.319,3,-1.54,0.48,0.25,-26.116999999999997,236.3876,-111.58840000000001,175,75
2026-05-09 16:15:14.333,2,1.09,1.3,-0.17,-88.1974,39.102,97.88640000000001,175,75
2026-05-09 16:15:14.345,4,1.12,1.33,2.21,-36.7108,-33.3954,-4.1448,175,75
2026-05-09 16:15:14.345,1,-1.96,-0.08,0.01,280.225,315.7926,-246.22820000000002,175,75
2026-05-09 16:15:14.345,3,-1.23,0.37,0.26,-25.377,279.3776,-84.20840000000001,175,75
2026-05-09 16:15:14.345,5,-0.59,0.87,2.0,-5.405799999999999,-88.38560000000001,223.93280000000001,175,75
2026-05-09 16:15:14.345,1,-2.74,-0.37,0.74,322.475,358.5326,-185.4282,175,75
2026-05-09 16:15:14.345,3,-1.12,0.31,0.3,-32.087,206.5176,-44.4584,175,75
2026-05-09 16:15:14.357,5,-0.18,1.37,2.0,45.4942,-137.4056,252.0128,175,75
2026-05-09 16:15:14.357,2,1.23,0.84,0.15,-104.9074,26.901999999999997,94.77640000000001,175,75
2026-05-09 16:15:14.357,5,-0.62,1.44,2.0,29.0442,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:14.357,1,-1.42,0.06,0.43,350.465,388.6526,-136.8982,175,75
2026-05-09 16:15:14.372,5,-0.72,1.11,1.97,-60.4658,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:14.372,2,1.21,0.51,0.19,-140.2674,-37.428,68.9864,175,75
2026-05-09 16:15:14.372,1,-1.18,0.45,-1.35,296.315,427.2526,-139.5782,175,75
2026-05-09 16:15:14.372,5,-0.78,0.81,1.57,-174.9858,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:14.372,2,0.99,0.44,0.21,-150.5174,-55.41799999999999,56.7364,175,75
2026-05-09 16:15:14.407,1,-1.39,0.94,-2.06,191.135,677.0726000000001,-52.928200000000004,175,75
2026-05-09 16:15:14.407,5,-0.41,0.18,0.85,-250.6558,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:14.407,2,0.85,0.38,0.25,-161.4874,-75.048,50.8164,175,75
2026-05-09 16:15:14.407,1,-0.42,0.92,-1.27,125.955,877.7426,-14.758199999999999,175,75
2026-05-09 16:15:14.407,5,0.38,0.69,0.38,-250.6558,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:14.407,5,2.0,-1.28,-1.55,-250.6558,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:14.407,2,0.78,0.35,0.23,-173.62740000000002,-95.718,47.8264,175,75
2026-05-09 16:15:14.417,3,-0.38,-2.17,1.31,-306.967,-737.3324,196.39159999999998,175,75
2026-05-09 16:15:14.417,5,2.0,-1.87,-2.0,-244.88580000000002,129.2944,-48.197199999999995,175,75
2026-05-09 16:15:14.426,2,0.63,0.66,-0.09,-185.3874,-101.448,40.4564,175,75
2026-05-09 16:15:14.426,3,1.74,-1.68,0.1,63.463,-55.8624,33.2216,175,75
2026-05-09 16:15:14.426,5,-0.3,-0.42,-1.36,-168.4358,169.7644,-189.7172,175,75
2026-05-09 16:15:14.448,5,-0.81,-0.02,-0.19,-147.9558,120.42439999999999,-248.25719999999998,175,75
2026-05-09 16:15:14.448,1,-0.43,-1.8,2.61,-160.325,304.9926,63.831799999999994,175,75
2026-05-09 16:15:14.448,4,0.69,0.97,2.31,-3.9608,-40.525400000000005,-69.81479999999999,175,75
2026-05-09 16:15:14.448,2,0.53,0.88,-0.29,-169.7174,-33.038,35.696400000000004,175,75
2026-05-09 16:15:14.448,3,-0.25,-0.34,1.51,0.04299999999999926,411.4476,21.5816,175,75
2026-05-09 16:15:14.448,4,0.7,1.16,2.26,-17.8108,-109.0054,-70.17479999999999,175,75
2026-05-09 16:15:14.459,5,-0.78,0.49,0.16,-145.85580000000002,95.03439999999999,-248.25719999999998,175,75
2026-05-09 16:15:14.459,5,-0.69,0.57,0.31,-160.8058,87.4044,-248.25719999999998,175,75
2026-05-09 16:15:14.459,5,-0.31,0.86,0.71,-177.44580000000002,111.47439999999999,-248.25719999999998,175,75
2026-05-09 16:15:14.459,4,0.72,1.27,2.11,-41.400800000000004,-132.78539999999998,-65.48479999999999,175,75
2026-05-09 16:15:14.459,2,0.5,0.84,-0.29,-164.2374,0.5019999999999989,33.9264,175,75
2026-05-09 16:15:14.470,4,1.08,1.24,1.68,-83.1708,-99.6754,-49.8148,175,75
2026-05-09 16:15:14.470,2,0.5,0.93,-0.32,-153.0174,24.461999999999996,34.7764,175,75
2026-05-09 16:15:14.470,5,0.67,0.94,1.62,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:14.470,1,-0.73,-1.3,0.46,-378.865,-193.59740000000002,58.831799999999994,175,75
2026-05-09 16:15:14.470,1,-0.72,-1.53,0.57,-374.295,-204.5174,68.5318,175,75
2026-05-09 16:15:14.470,2,0.62,1.19,-0.18,-103.31739999999999,53.55199999999999,36.976400000000005,175,75
2026-05-09 16:15:14.481,1,-0.66,-1.36,0.92,-353.555,-202.8074,80.12180000000001,175,75
2026-05-09 16:15:14.481,5,2.0,1.43,2.0,-250.6558,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:14.481,2,0.64,1.18,-0.07,-88.0174,54.712,37.9564,175,75
2026-05-09 16:15:14.505,5,2.0,1.15,2.0,-250.6558,121.3544,252.0128,175,75
2026-05-09 16:15:14.505,3,-0.39,-0.35,1.85,-93.42699999999999,58.587599999999995,2.1915999999999976,175,75
2026-05-09 16:15:14.505,4,0.72,1.08,1.41,-68.6008,26.364599999999996,-19.2048,175,75
2026-05-09 16:15:14.505,5,1.34,-0.39,1.66,-250.6558,251.5044,252.0128,175,75
2026-05-09 16:15:14.505,3,-0.2,-0.7,2.06,-92.08699999999999,81.2676,-5.798400000000001,175,75
2026-05-09 16:15:14.505,2,0.59,1.15,0.09,-61.3674,21.901999999999997,47.2164,175,75
2026-05-09 16:15:14.516,1,-1.04,-0.89,1.4,-291.055,-251.5274,156.09179999999998,175,75
2026-05-09 16:15:14.516,3,0.18,-1.02,2.2,-97.87700000000001,72.6676,-18.418400000000002,175,75
2026-05-09 16:15:14.516,4,0.53,1.06,1.59,-69.0308,56.244600000000005,-10.4848,175,75
2026-05-09 16:15:14.516,2,0.5,1.12,0.1,-46.7374,-0.7180000000000035,52.7064,175,75
2026-05-09 16:15:14.516,5,-1.27,-0.38,0.84,-97.0158,251.5044,252.0128,175,75
2026-05-09 16:15:14.516,3,0.57,-1.21,2.24,-118.12700000000001,66.99759999999999,-22.078400000000002,175,75
2026-05-09 16:15:14.543,1,-0.76,-0.77,1.32,-232.765,-233.96740000000003,171.52179999999998,175,75
2026-05-09 16:15:14.543,5,-2.0,0.04,2.0,-62.675799999999995,251.5044,252.0128,175,75
2026-05-09 16:15:14.543,2,0.27,0.95,0.08,-30.3274,-11.938000000000006,58.2564,175,75
2026-05-09 16:15:14.543,4,0.37,1.04,1.86,-71.5908,14.5946,1.7151999999999998,175,75
2026-05-09 16:15:14.543,1,-0.59,-0.67,1.11,-206.365,-208.71740000000003,164.93179999999998,175,75
2026-05-09 16:15:14.547,5,-2.0,-1.46,2.0,-116.3258,-163.5856,252.0128,175,75
2026-05-09 16:15:14.568,5,-2.0,-1.58,2.0,-144.44580000000002,-248.76559999999998,107.6828,175,75
2026-05-09 16:15:14.568,3,1.61,-1.89,1.86,-141.117,8.407599999999999,-25.2484,175,75
2026-05-09 16:15:14.575,2,0.04,0.7,0.15,-15.3874,-6.148000000000003,58.016400000000004,175,75
2026-05-09 16:15:14.575,4,0.45,1.06,1.77,-75.8508,-29.6754,-2.1348000000000003,175,75
2026-05-09 16:15:14.594,2,-0.02,0.6,0.18,-13.4374,-0.1680000000000028,57.2764,175,75
2026-05-09 16:15:14.594,1,0.09,-0.28,0.96,-161.545,-98.2974,139.2618,175,75
2026-05-09 16:15:14.594,4,0.53,1.1,1.62,-79.0908,-39.1854,-11.8248,175,75
2026-05-09 16:15:14.594,5,-1.01,-1.03,0.99,-73.0758,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:14.607,5,-0.25,-0.8,0.74,2.8242,-248.76559999999998,-248.25719999999998,175,75
2026-05-09 16:15:14.607,3,1.02,-0.05,0.54,-63.067,167.1176,-89.14840000000001,175,75
2026-05-09 16:15:14.607,4,0.34,1.1,1.39,-76.83080000000001,-35.0954,-29.3248,175,75
2026-05-09 16:15:14.607,5,0.08,-0.44,0.57,76.9442,-194.9956,-248.25719999999998,175,75
2026-05-09 16:15:14.607,1,1.24,0.19,1.4,-134.845,-43.4174,108.29180000000001,175,75
2026-05-09 16:15:14.607,2,0.01,0.37,0.2,-18.0174,-7.428000000000001,51.126400000000004,175,75
2026-05-09 16:15:14.607,5,0.18,0.01,0.36,128.46419999999998,-135.91559999999998,-248.25719999999998,175,75
2026-05-09 16:15:14.615,1,1.37,0.39,1.54,-108.375,-46.0374,100.4218,175,75
2026-05-09 16:15:14.615,4,0.25,1.06,1.36,-76.4608,-15.525400000000001,-33.7748,175,75
2026-05-09 16:15:14.615,5,0.13,0.56,0.2,151.0142,-118.60560000000001,-248.25719999999998,175,75
2026-05-09 16:15:14.615,4,0.19,1.0,1.33,-72.8108,-8.6954,-40.4248,175,75
2026-05-09 16:15:14.615,2,-0.03,0.36,0.19,-18.4974,9.831999999999997,44.476400000000005,175,75
2026-05-09 16:15:14.629,5,0.59,1.08,-0.17,145.9742,-145.2556,-248.25719999999998,175,75
2026-05-09 16:15:14.629,1,1.47,0.73,1.69,-68.685,-68.2974,83.10180000000001,175,75
2026-05-09 16:15:14.643,2,-0.14,0.35,0.23,-31.1874,52.211999999999996,31.246399999999998,175,75
2026-05-09 16:15:14.643,5,2.0,1.72,-1.25,89.1442,-172.7556,-248.25719999999998,175,75
2026-05-09 16:15:14.643,1,1.35,0.73,1.71,-41.795,-92.4374,75.7218,175,75
2026-05-09 16:15:14.643,4,0.05,0.76,1.28,-63.7208,-15.4054,-58.4148,175,75
2026-05-09 16:15:14.649,3,0.09,0.83,2.23,229.253,344.9276,-52.388400000000004,175,75
2026-05-09 16:15:14.649,5,0.55,1.21,-0.96,62.7242,-179.6756,-168.7272,175,75
2026-05-09 16:15:14.649,4,0.01,0.72,1.26,-66.0408,-20.0954,-67.1348,175,75
2026-05-09 16:15:14.663,2,-0.23,0.3,0.32,-40.2074,70.502,28.3764,175,75
2026-05-09 16:15:14.674,3,-0.04,0.94,2.93,308.403,304.31759999999997,-6.8384,175,75
2026-05-09 16:15:14.685,5,-0.48,0.12,-0.59,51.8042,-248.76559999999998,-130.8772,175,75
2026-05-09 16:15:14.685,3,0.73,0.25,3.89,329.923,78.0976,-3.788400000000003,175,75
2026-05-09 16:15:14.685,4,-0.02,0.73,1.16,-71.1608,-36.135400000000004,-82.25479999999999,175,75
2026-05-09 16:15:14.685,1,1.22,0.63,1.59,7.965,-190.8574,53.9618,175,75
2026-05-09 16:15:14.692,5,-0.38,-0.12,-0.56,80.2942,-248.76559999999998,-95.5672,175,75
2026-05-09 16:15:14.692,5,-0.44,-0.41,-0.53,113.3342,-248.76559999999998,-41.8672,175,75
2026-05-09 16:15:14.695,1,1.06,0.75,1.35,26.195,-208.47740000000002,54.5118,175,75
2026-05-09 16:15:14.704,2,-0.28,0.26,0.36,-60.577400000000004,67.63199999999999,26.4864,175,75
2026-05-09 16:15:14.704,1,0.74,0.9,1.13,47.235,-182.8674,65.12180000000001,175,75
2026-05-09 16:15:14.704,5,-0.55,-0.37,-0.44,141.64419999999998,-248.76559999999998,9.1328,175,75
2026-05-09 16:15:14.704,2,-0.27,0.29,0.35,-64.53739999999999,72.452,23.926399999999997,175,75
2026-05-09 16:15:14.705,4,-0.12,0.84,1.23,-81.4608,-41.9854,-92.86479999999999,175,75
2026-05-09 16:15:14.713,3,0.97,0.15,1.47,175.47299999999998,-249.0324,-41.3484,175,75
2026-05-09 16:15:14.713,1,0.65,0.91,1.04,71.565,-140.12740000000002,61.331799999999994,175,75
2026-05-09 16:15:14.713,5,-0.53,-0.2,-0.29,143.7242,-248.76559999999998,49.802800000000005,175,75
2026-05-09 16:15:14.716,5,-0.33,-0.03,-0.12,113.3042,-248.76559999999998,82.7728,175,75
2026-05-09 16:15:14.730,1,0.79,0.77,1.03,84.975,-100.4874,63.5918,175,75
2026-05-09 16:15:14.730,3,1.01,0.21,1.1,201.813,-230.3124,-45.9784,175,75
2026-05-09 16:15:14.730,3,0.97,0.23,1.02,222.363,-150.07240000000002,-70.36840000000001,175,75
2026-05-09 16:15:14.743,1,0.66,0.68,0.94,89.555,-69.0874,59.2618,175,75
2026-05-09 16:15:14.743,5,0.04,-0.02,-0.07,58.2742,-248.76559999999998,105.4128,175,75
2026-05-09 16:15:14.743,2,-0.2,0.32,0.36,-66.1874,83.91199999999999,14.9064,175,75
2026-05-09 16:15:14.743,4,-0.14,0.8,1.21,-86.2208,-98.8154,-90.48479999999999,175,75
2026-05-09 16:15:14.743,3,1.18,0.22,1.18,229.493,-131.9624,-97.9984,175,75
2026-05-09 16:15:14.743,5,0.25,-0.13,0.07,-2.9558,-248.76559999999998,116.7628,175,75
2026-05-09 16:15:14.743,2,-0.14,0.32,0.38,-64.6574,79.282,11.7364,175,75
2026-05-09 16:15:14.753,2,-0.05,0.33,0.39,-65.3274,67.822,10.386399999999998,175,75
2026-05-09 16:15:14.753,5,0.06,-0.01,0.28,-54.175799999999995,-200.6756,84.86280000000001,175,75
2026-05-09 16:15:14.753,3,1.08,0.21,1.14,227.303,-131.7824,-112.8084,175,75
2026-05-09 16:15:14.753,1,0.53,0.7,0.61,99.675,49.632600000000004,42.7418,175,75
2026-05-09 16:15:14.753,5,-0.14,-0.13,0.3,-102.3858,-86.71560000000001,51.2828,175,75
2026-05-09 16:15:14.766,2,0.14,0.4,0.4,-67.1574,49.891999999999996,9.536399999999999,175,75
