Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:28:17.519,2,0.16,0.4,0.35,330.19980000000004,-44.699799999999996,-83.5118,175,75
2026-05-07 18:28:17.519,1,-0.1,0.14,1.1,-5.006399999999999,-3.1255999999999986,-16.98,175,75
2026-05-07 18:28:17.519,4,-0.47,-0.12,1.8,-335.2388,-85.0684,-166.5436,175,75
2026-05-07 18:28:17.519,5,-0.38,-0.33,0.75,-19.3106,19.2406,33.0502,175,75
2026-05-07 18:28:17.530,3,-0.83,0.27,0.53,-15.138200000000001,26.5034,-74.5796,175,75
2026-05-07 18:28:17.530,2,0.17,0.4,0.33,329.0998,-21.829800000000002,-79.3018,175,75
2026-05-07 18:28:17.530,1,-0.05,0.16,1.08,-7.386400000000002,-7.695599999999999,-15.400000000000002,175,75
2026-05-07 18:28:17.530,5,-0.39,-0.35,0.74,-17.9406,17.3406,19.7902,175,75
2026-05-07 18:28:17.530,4,-0.76,-0.17,1.75,-332.85880000000003,-131.2184,-156.90359999999998,175,75
2026-05-07 18:28:17.534,3,-0.79,0.25,0.48,-13.368200000000002,15.5934,-64.14959999999999,175,75
2026-05-07 18:28:17.534,2,0.16,0.41,0.34,327.3998,-2.259800000000002,-74.8518,175,75
2026-05-07 18:28:17.548,5,-0.39,-0.36,0.73,-14.1206,15.720600000000001,5.4902,175,75
2026-05-07 18:28:17.548,2,0.17,0.42,0.33,325.8698,11.220199999999998,-69.3018,175,75
2026-05-07 18:28:17.548,4,-0.93,-0.18,1.71,-328.9588,-80.9184,-137.15359999999998,175,75
2026-05-07 18:28:17.548,3,-0.76,0.2,0.49,-6.5982,10.4634,-58.5996,175,75
2026-05-07 18:28:17.559,1,-0.05,0.14,1.22,-18.7264,-11.845599999999997,-7.35,175,75
2026-05-07 18:28:17.559,2,0.19,0.45,0.3,323.7398,9.880199999999999,-60.651799999999994,175,75
2026-05-07 18:28:17.559,4,-0.88,-0.16,1.7,-331.5788,3.8415999999999997,-117.7536,175,75
2026-05-07 18:28:17.559,3,-0.67,0.17,0.54,-0.07820000000000249,-7.646599999999999,-57.259600000000006,175,75
2026-05-07 18:28:17.559,5,-0.35,-0.32,0.72,-2.3306,13.5106,-18.739800000000002,175,75
2026-05-07 18:28:17.570,1,-0.09,0.17,1.32,-24.8264,-26.535599999999995,1.7999999999999994,175,75
2026-05-07 18:28:17.570,4,-0.66,-0.17,1.72,-331.7688,51.3416,-110.0136,175,75
2026-05-07 18:28:17.570,3,-0.67,0.19,0.49,1.931799999999999,-15.8766,-53.3596,175,75
2026-05-07 18:28:17.570,1,-0.15,0.19,1.34,-34.0964,-46.2956,7.59,175,75
2026-05-07 18:28:17.570,5,-0.33,-0.29,0.72,0.8694,13.1506,-25.219800000000003,175,75
2026-05-07 18:28:17.583,3,-0.68,0.15,0.44,4.191800000000001,-17.2766,-48.9696,175,75
2026-05-07 18:28:17.583,5,-0.33,-0.26,0.72,2.6494,11.1606,-27.539800000000003,175,75
2026-05-07 18:28:17.583,1,-0.11,0.15,1.25,-46.5364,-65.31559999999999,0.8799999999999994,175,75
2026-05-07 18:28:17.583,2,0.2,0.5,0.18,304.4098,-56.82979999999999,-55.8318,175,75
2026-05-07 18:28:17.595,3,-0.71,0.04,0.38,10.1618,-11.1766,-45.979600000000005,175,75
2026-05-07 18:28:17.595,4,-0.64,-0.36,1.67,-295.1188,54.8716,-111.3536,175,75
2026-05-07 18:28:17.595,1,-0.03,0.09,1.08,-59.9464,-76.2356,-6.370000000000001,175,75
2026-05-07 18:28:17.595,2,0.16,0.51,0.13,296.5998,-68.10979999999999,-55.1618,175,75
2026-05-07 18:28:17.608,5,-0.26,-0.2,0.74,7.849399999999999,7.2706,-25.1398,175,75
2026-05-07 18:28:17.608,4,-0.72,-0.48,1.61,-277.7988,76.8216,-107.8236,175,75
2026-05-07 18:28:17.608,3,-0.68,0.03,0.39,15.651800000000001,-4.4666,-48.4196,175,75
2026-05-07 18:28:17.608,1,0.18,-0.05,1.05,-59.6464,-77.5156,-9.48,175,75
2026-05-07 18:28:17.608,2,0.1,0.46,0.07,286.8498,-64.7598,-56.62179999999999,175,75
2026-05-07 18:28:17.608,5,-0.21,-0.18,0.76,8.2094,7.5206,-17.4798,175,75
2026-05-07 18:28:17.619,4,-0.76,-0.55,1.62,-269.5688,104.3916,-105.1936,175,75
2026-05-07 18:28:17.619,3,-0.62,0.05,0.44,19.741799999999998,-0.3265999999999991,-46.159600000000005,175,75
2026-05-07 18:28:17.619,1,0.3,-0.19,0.92,-66.7764,-79.7656,-12.96,175,75
2026-05-07 18:28:17.619,2,0.12,0.39,0.03,279.95980000000003,-43.2298,-57.9618,175,75
2026-05-07 18:28:17.619,5,-0.16,-0.18,0.78,6.0194,14.020600000000002,-7.3797999999999995,175,75
2026-05-07 18:28:17.622,3,-0.61,0.05,0.48,21.931799999999996,-1.6065999999999985,-40.9196,175,75
2026-05-07 18:28:17.622,4,-0.77,-0.61,1.71,-269.1988,129.57160000000002,-103.7336,175,75
2026-05-07 18:28:17.632,5,-0.16,-0.22,0.77,3.8094,29.840600000000002,2.6302,175,75
2026-05-07 18:28:17.632,3,-0.66,0.02,0.49,21.6318,-4.5366,-37.019600000000004,175,75
2026-05-07 18:28:17.632,1,0.25,-0.19,0.99,-67.1464,-65.7456,-7.65,175,75
2026-05-07 18:28:17.648,5,-0.19,-0.25,0.78,3.1594,48.440599999999996,11.8802,175,75
2026-05-07 18:28:17.648,1,0.15,-0.14,1.05,-65.4964,-58.7956,-1.37,175,75
2026-05-07 18:28:17.648,3,-0.73,-0.02,0.46,21.6918,-2.2165999999999997,-33.5396,175,75
2026-05-07 18:28:17.655,5,-0.25,-0.26,0.82,3.9494000000000002,64.5906,18.940199999999997,175,75
2026-05-07 18:28:17.655,2,0.16,0.32,-0.12,258.2498,-28.109800000000003,-59.3018,175,75
2026-05-07 18:28:17.655,4,-0.66,-0.55,2.21,-242.18880000000001,52.4316,-121.4136,175,75
2026-05-07 18:28:17.673,5,-0.32,-0.26,0.9,5.3393999999999995,76.6306,22.4802,175,75
2026-05-07 18:28:17.673,2,0.15,0.36,-0.19,250.43980000000002,-37.9298,-59.73179999999999,175,75
2026-05-07 18:28:17.673,1,0.03,-0.18,1.03,-73.4864,-58.1256,-1.37,175,75
2026-05-07 18:28:17.673,3,-0.7,-0.12,0.44,20.6518,12.663400000000001,-30.8596,175,75
2026-05-07 18:28:17.673,4,-0.75,-0.54,2.27,-229.93880000000001,-14.4584,-123.7336,175,75
2026-05-07 18:28:17.678,5,-0.39,-0.25,0.95,7.9094,83.73060000000001,22.530199999999997,175,75
2026-05-07 18:28:17.678,2,0.14,0.38,-0.27,242.8198,-43.779799999999994,-61.011799999999994,175,75
2026-05-07 18:28:17.678,3,-0.67,-0.15,0.45,19.1918,19.6734,-29.9396,175,75
2026-05-07 18:28:17.678,4,-0.77,-0.53,2.19,-224.0188,-39.5184,-121.6636,175,75
2026-05-07 18:28:17.678,5,-0.46,-0.25,0.99,10.939400000000001,90.9306,17.190199999999997,175,75
2026-05-07 18:28:17.682,1,-0.01,-0.05,0.8,-73.2464,-36.105599999999995,2.0999999999999996,175,75
2026-05-07 18:28:17.683,2,0.11,0.36,-0.32,231.1198,-31.3398,-61.1918,175,75
2026-05-07 18:28:17.690,3,-0.68,-0.17,0.54,19.741799999999998,33.0334,-27.6896,175,75
2026-05-07 18:28:17.690,4,-0.69,-0.5,2.07,-216.0988,-48.2984,-119.34360000000001,175,75
2026-05-07 18:28:17.690,5,-0.55,-0.27,0.98,13.5594,98.20060000000001,9.4202,175,75
2026-05-07 18:28:17.690,1,0.06,0.01,0.84,-65.3764,-20.0156,3.1999999999999993,175,75
2026-05-07 18:28:17.691,2,0.11,0.33,-0.39,220.13979999999998,3.5302000000000007,-61.62179999999999,175,75
2026-05-07 18:28:17.705,3,-0.78,-0.27,0.63,15.5918,45.2234,-16.349600000000002,175,75
2026-05-07 18:28:17.705,5,-0.63,-0.29,0.99,15.9494,101.3306,3.4202,175,75
2026-05-07 18:28:17.705,4,-0.55,-0.46,2.0,-199.99880000000002,-39.998400000000004,-111.7236,175,75
2026-05-07 18:28:17.705,1,-0.03,0.01,0.84,-60.6164,-14.285599999999995,5.88,175,75
2026-05-07 18:28:17.716,3,-0.79,-0.38,0.67,5.4117999999999995,33.0334,-18.419600000000003,175,75
2026-05-07 18:28:17.716,2,0.15,0.33,-0.44,207.5198,35.2402,-59.791799999999995,175,75
2026-05-07 18:28:17.716,4,-0.45,-0.43,1.98,-180.9088,-22.6884,-95.9336,175,75
2026-05-07 18:28:17.716,1,0.07,-0.01,0.72,-42.9964,-9.5856,5.3999999999999995,175,75
2026-05-07 18:28:17.728,5,-0.78,-0.29,0.97,20.7594,83.9906,6.0602,175,75
2026-05-07 18:28:17.735,5,-0.84,-0.29,0.96,22.5294,66.3806,11.1602,175,75
2026-05-07 18:28:17.735,3,-0.57,-0.39,0.72,-4.9582000000000015,19.0034,-15.619600000000002,175,75
2026-05-07 18:28:17.735,1,0.05,0.02,0.66,-31.7164,2.424400000000002,20.52,175,75
2026-05-07 18:28:17.746,5,-0.88,-0.27,0.95,23.9694,45.8506,14.4002,175,75
2026-05-07 18:28:17.746,2,0.37,0.51,-0.43,158.6198,62.190200000000004,-36.1318,175,75
2026-05-07 18:28:17.746,1,0.03,0.11,0.84,-24.276400000000002,-5.685599999999997,23.75,175,75
2026-05-07 18:28:17.763,3,-0.7,-0.55,0.63,-25.3782,1.2634000000000007,-5.069600000000001,175,75
2026-05-07 18:28:17.763,5,-0.79,-0.22,0.95,22.6294,2.2106000000000003,17.6802,175,75
2026-05-07 18:28:17.763,2,0.42,0.47,-0.45,141.53979999999999,50.4902,-31.1918,175,75
2026-05-07 18:28:17.763,4,-0.3,-0.33,2.2,-106.21879999999999,26.521600000000003,-56.17359999999999,175,75
2026-05-07 18:28:17.769,1,0.03,0.07,0.72,-14.586400000000001,-3.1255999999999986,27.04,175,75
2026-05-07 18:28:17.769,4,-0.32,-0.28,2.25,-86.69879999999999,16.2116,-50.0736,175,75
2026-05-07 18:28:17.769,1,0.02,0.05,0.72,-14.8264,6.264400000000002,24.849999999999998,175,75
2026-05-07 18:28:17.780,2,0.4,0.47,-0.47,118.4898,34.4502,-25.581799999999994,175,75
2026-05-07 18:28:17.780,5,-0.68,-0.21,0.93,21.229400000000002,-14.529399999999999,21.0902,175,75
2026-05-07 18:28:17.780,3,-0.69,-0.58,0.5,-35.568200000000004,-2.576599999999999,-8.5396,175,75
2026-05-07 18:28:17.780,1,-0.09,0.06,0.75,-11.656400000000001,18.8244,24.849999999999998,175,75
2026-05-07 18:28:17.780,2,0.41,0.49,-0.49,106.78979999999999,30.7902,-22.291799999999995,175,75
2026-05-07 18:28:17.791,5,-0.59,-0.2,0.9,20.8194,-27.2294,23.8902,175,75
2026-05-07 18:28:17.791,3,-0.65,-0.6,0.42,-43.738200000000006,1.3834000000000017,-8.8496,175,75
2026-05-07 18:28:17.791,4,-0.34,-0.15,2.22,-43.528800000000004,-9.148399999999999,-36.843599999999995,175,75
2026-05-07 18:28:17.791,5,-0.49,-0.19,0.87,19.9994,-36.9894,26.9502,175,75
2026-05-07 18:28:17.791,2,0.37,0.54,-0.48,90.56979999999999,32.1302,-18.0218,175,75
2026-05-07 18:28:17.804,4,-0.33,-0.1,2.16,-24.3888,-21.4684,-26.173599999999997,175,75
2026-05-07 18:28:17.804,2,0.37,0.58,-0.45,74.7698,36.2202,-16.071799999999996,175,75
2026-05-07 18:28:17.804,5,-0.39,-0.19,0.84,18.0994,-42.5994,30.940199999999997,175,75
2026-05-07 18:28:17.804,1,0.03,-0.05,0.76,-11.596400000000003,21.9344,18.63,175,75
2026-05-07 18:28:17.815,3,-0.47,-0.7,0.47,-62.9482,-0.2665999999999986,-11.709600000000002,175,75
2026-05-07 18:28:17.815,4,-0.33,-0.07,2.12,-9.018799999999999,-31.8284,-18.3636,175,75
2026-05-07 18:28:17.815,5,-0.28,-0.21,0.79,16.8294,-39.619400000000006,33.2102,175,75
2026-05-07 18:28:17.815,1,0.03,-0.02,0.74,-12.636400000000002,29.3744,21.86,175,75
2026-05-07 18:28:17.815,4,-0.33,-0.04,2.06,9.2112,-42.0184,-8.063600000000001,175,75
2026-05-07 18:28:17.828,5,-0.2,-0.22,0.74,16.8194,-27.6494,33.7102,175,75
2026-05-07 18:28:17.828,2,0.41,0.6,-0.38,29.839799999999997,19.630200000000002,-15.771799999999999,175,75
2026-05-07 18:28:17.828,1,0.03,-0.02,0.97,-11.836400000000001,36.5144,24.599999999999998,175,75
2026-05-07 18:28:17.828,3,-0.42,-0.77,0.46,-87.26820000000001,-26.1166,-19.7596,175,75
2026-05-07 18:28:17.828,5,-0.13,-0.22,0.72,18.1194,-7.409400000000001,31.5302,175,75
2026-05-07 18:28:17.837,2,0.4,0.61,-0.34,10.989799999999999,5.610199999999999,-16.6218,175,75
2026-05-07 18:28:17.837,4,-0.32,-0.02,1.97,31.6512,-48.3584,4.436399999999999,175,75
2026-05-07 18:28:17.837,1,-0.14,-0.06,1.09,-14.156400000000001,32.6044,20.03,175,75
2026-05-07 18:28:17.847,5,-0.1,-0.2,0.69,17.0794,19.8206,27.1402,175,75
2026-05-07 18:28:17.847,3,-0.46,-0.79,0.4,-98.0682,-31.4266,-22.8696,175,75
2026-05-07 18:28:17.847,2,0.41,0.62,-0.33,-3.5802000000000005,-6.709799999999998,-18.6918,175,75
2026-05-07 18:28:17.847,1,-0.08,0.04,1.04,-20.0764,20.7844,23.2,175,75
2026-05-07 18:28:17.847,4,-0.35,-0.03,1.92,49.8212,-42.928399999999996,12.7264,175,75
2026-05-07 18:28:17.858,5,-0.17,-0.19,0.66,14.8894,53.630599999999994,15.1302,175,75
2026-05-07 18:28:17.858,3,-0.47,-0.83,0.36,-109.0382,-30.6866,-27.7496,175,75
2026-05-07 18:28:17.858,2,0.38,0.64,-0.35,-17.1202,-18.719800000000003,-20.401799999999994,175,75
2026-05-07 18:28:17.858,3,-0.5,-0.88,0.33,-122.1482,-26.296599999999998,-32.7496,175,75
2026-05-07 18:28:17.858,1,-0.12,0.06,0.96,-27.266400000000004,19.4344,18.02,175,75
2026-05-07 18:28:17.868,5,-0.27,-0.18,0.62,12.8194,89.2806,-6.5498,175,75
2026-05-07 18:28:17.868,2,0.33,0.67,-0.35,-32.6002,-21.399800000000003,-23.761799999999994,175,75
2026-05-07 18:28:17.868,4,-0.37,-0.04,1.89,67.8112,-25.5484,21.2064,175,75
2026-05-07 18:28:17.868,5,-0.37,-0.19,0.58,14.0794,123.37060000000001,-29.829800000000002,175,75
2026-05-07 18:28:17.880,3,-0.56,-0.93,0.34,-135.3182,-13.256599999999999,-39.8796,175,75
2026-05-07 18:28:17.880,4,-0.37,-0.04,1.9,80.3112,-4.878399999999999,30.956400000000002,175,75
2026-05-07 18:28:17.880,2,0.33,0.69,-0.38,-48.4002,-12.319799999999997,-28.331799999999994,175,75
2026-05-07 18:28:17.880,5,-0.51,-0.2,0.56,16.9494,150.8506,-50.5098,175,75
2026-05-07 18:28:17.896,2,0.31,0.7,-0.39,-62.7302,-6.399800000000003,-30.3418,175,75
2026-05-07 18:28:17.896,5,-0.64,-0.17,0.58,19.4894,171.3106,-70.3398,175,75
2026-05-07 18:28:17.896,3,-0.64,-0.99,0.4,-153.1282,5.713400000000001,-53.3596,175,75
2026-05-07 18:28:17.896,1,-0.14,0.07,0.9,-37.0864,13.764400000000002,10.879999999999999,175,75
2026-05-07 18:28:17.896,4,-0.43,-0.12,2.01,105.3112,37.9216,51.876400000000004,175,75
2026-05-07 18:28:17.896,3,-0.61,-1.02,0.41,-164.15820000000002,10.223400000000002,-60.369600000000005,175,75
2026-05-07 18:28:17.908,5,-0.74,-0.16,0.63,19.3494,185.4406,-84.37979999999999,175,75
2026-05-07 18:28:17.908,2,0.31,0.66,-0.41,-89.1902,-15.429800000000004,-30.101799999999997,175,75
2026-05-07 18:28:17.918,5,-0.82,-0.15,0.72,16.889400000000002,191.89059999999998,-84.6798,175,75
2026-05-07 18:28:17.918,3,-0.65,-1.1,0.4,-182.63819999999998,14.9234,-65.2496,175,75
2026-05-07 18:28:17.918,1,-0.12,0.03,0.83,-40.4964,8.954400000000001,6.74,175,75
2026-05-07 18:28:17.918,4,-0.54,-0.29,2.25,130.4312,39.9316,67.9764,175,75
2026-05-07 18:28:17.922,5,-0.83,-0.16,0.85,15.7894,196.57059999999998,-66.1198,175,75
2026-05-07 18:28:17.923,2,0.22,0.66,-0.45,-102.06020000000001,-36.21979999999999,-25.401799999999994,175,75
2026-05-07 18:28:17.923,3,-0.73,-1.21,0.35,-201.1782,28.6434,-69.0296,175,75
2026-05-07 18:28:17.932,5,-0.86,-0.21,1.02,21.3294,202.2506,-26.099800000000002,175,75
2026-05-07 18:28:17.932,1,-0.12,0.0,0.73,-36.2964,15.044400000000001,2.5299999999999994,175,75
2026-05-07 18:28:17.932,4,-0.54,-0.36,2.39,141.7712,26.2116,76.2664,175,75
2026-05-07 18:28:17.932,3,-0.76,-1.34,0.33,-213.8582,40.653400000000005,-72.8696,175,75
2026-05-07 18:28:17.944,5,-1.17,-0.22,1.18,29.9894,192.6806,13.2602,175,75
2026-05-07 18:28:17.944,4,-0.55,-0.43,2.46,154.2712,3.8415999999999997,81.6364,175,75
2026-05-07 18:28:17.950,3,-0.75,-1.49,0.34,-226.59820000000002,45.4034,-76.1596,175,75
2026-05-07 18:28:17.950,1,-0.06,0.05,0.76,-29.706400000000002,20.174400000000002,4.909999999999999,175,75
2026-05-07 18:28:17.950,5,-1.63,-0.16,1.29,28.209400000000002,154.6606,29.2002,175,75
2026-05-07 18:28:17.962,2,0.19,0.59,-0.75,-138.9502,-47.68979999999999,24.2282,175,75
2026-05-07 18:28:17.962,1,-0.04,0.03,0.75,-23.666400000000003,20.654400000000003,3.1399999999999997,175,75
2026-05-07 18:28:17.962,4,-0.54,-0.44,2.5,170.31119999999999,-9.0884,92.0564,175,75
2026-05-07 18:28:17.962,5,-1.9,-0.15,1.3,17.0794,92.4606,18.240199999999998,175,75
2026-05-07 18:28:17.962,1,-0.03,0.04,0.7,-19.586399999999998,19.6844,1.1299999999999994,175,75
2026-05-07 18:28:17.964,4,-0.54,-0.45,2.49,184.1512,-15.1884,100.41640000000001,175,75
2026-05-07 18:28:17.964,3,-0.72,-1.92,0.34,-260.7482,47.5434,-83.6596,175,75
2026-05-07 18:28:17.977,5,-1.97,-0.21,1.2,8.3794,28.1006,5.0802,175,75
2026-05-07 18:28:17.977,1,-0.04,0.07,0.67,-13.726400000000002,20.8444,-1.0700000000000003,175,75
2026-05-07 18:28:17.977,4,-0.59,-0.47,2.42,197.9912,-18.1084,112.1164,175,75
2026-05-07 18:28:17.977,3,-0.76,-2.11,0.33,-272.8782,55.4634,-86.70960000000001,175,75
2026-05-07 18:28:17.977,2,0.15,0.46,-0.91,-165.3502,-12.5598,72.3382,175,75
2026-05-07 18:28:17.998,5,-1.75,-0.22,0.96,1.1594,-82.2794,-8.6098,175,75
2026-05-07 18:28:17.998,2,0.17,0.43,-0.91,-178.8802,17.130200000000002,92.4582,175,75
2026-05-07 18:28:17.998,3,-0.78,-2.27,0.37,-278.9182,65.8934,-92.92960000000001,175,75
2026-05-07 18:28:17.998,4,-0.74,-0.48,2.45,228.1112,-13.5384,147.5464,175,75
2026-05-07 18:28:17.998,1,-0.03,0.05,0.66,4.1335999999999995,25.4144,-8.99,175,75
2026-05-07 18:28:18.007,5,-1.51,-0.2,0.91,-2.5606,-118.7094,-12.0198,175,75
2026-05-07 18:28:18.007,2,0.22,0.42,-0.86,-190.1602,32.9202,107.9482,175,75
2026-05-07 18:28:18.007,3,-0.84,-2.34,0.41,-284.0382,65.77340000000001,-97.9896,175,75
2026-05-07 18:28:18.007,4,-0.8,-0.5,2.43,239.0912,-13.6584,164.06640000000002,175,75
2026-05-07 18:28:18.007,1,-0.07,0.05,0.73,12.0636,27.424400000000002,-13.260000000000002,175,75
2026-05-07 18:28:18.019,5,-1.22,-0.2,0.86,-5.3906,-139.1694,-12.9398,175,75
2026-05-07 18:28:18.019,2,0.13,0.45,-0.74,-200.6502,38.4102,123.0082,175,75
2026-05-07 18:28:18.019,3,-0.9,-2.39,0.41,-292.0282,64.49340000000001,-100.3096,175,75
2026-05-07 18:28:18.019,5,-0.98,-0.21,0.83,-6.1806,-145.2194,-11.149799999999999,175,75
2026-05-07 18:28:18.019,4,-0.81,-0.5,2.29,243.8412,-9.6984,183.5864,175,75
2026-05-07 18:28:18.031,1,-0.09,0.03,0.73,16.883599999999998,29.1944,-16.740000000000002,175,75
2026-05-07 18:28:18.031,2,-0.02,0.49,-0.57,-205.71020000000001,36.4002,141.84820000000002,175,75
2026-05-07 18:28:18.031,3,-0.98,-2.4,0.38,-297.33820000000003,66.3834,-97.8696,175,75
2026-05-07 18:28:18.031,5,-0.78,-0.23,0.8,-5.6306,-140.57940000000002,-7.729800000000001,175,75
2026-05-07 18:28:18.043,1,-0.08,0.0,0.72,21.2036,34.7444,-19.54,175,75
2026-05-07 18:28:18.043,3,-1.0,-2.49,0.35,-299.4082,65.2834,-94.6396,175,75
2026-05-07 18:28:18.043,5,-0.64,-0.26,0.76,-3.9106,-125.13940000000001,-6.3298000000000005,175,75
2026-05-07 18:28:18.043,2,0.08,0.45,-0.46,-209.74020000000002,33.2902,148.9282,175,75
2026-05-07 18:28:18.043,4,-0.71,-0.45,2.09,245.31119999999999,-5.5484,206.3264,175,75
2026-05-07 18:28:18.053,1,-0.06,0.01,0.78,23.0336,39.3744,-15.64,175,75
2026-05-07 18:28:18.053,2,0.16,0.39,-0.31,-219.3702,18.6002,157.2182,175,75
2026-05-07 18:28:18.053,3,-1.04,-2.6,0.34,-300.44820000000004,65.1034,-92.8096,175,75
2026-05-07 18:28:18.053,4,-0.67,-0.39,2.04,245.06119999999999,-7.078399999999999,214.4964,175,75
2026-05-07 18:28:18.053,1,-0.08,-0.02,0.8,23.833599999999997,39.564400000000006,-14.36,175,75
2026-05-07 18:28:18.068,5,-0.55,-0.32,0.73,1.7793999999999999,-82.7594,-11.7298,175,75
2026-05-07 18:28:18.068,2,0.2,0.36,-0.21,-227.8502,7.6202000000000005,160.8182,175,75
2026-05-07 18:28:18.068,3,-1.04,-2.64,0.34,-297.39820000000003,65.3434,-92.1996,175,75
2026-05-07 18:28:18.068,4,-0.66,-0.34,1.98,242.9912,-13.5984,222.4864,175,75
2026-05-07 18:28:18.068,1,-0.06,-0.04,0.81,22.363599999999998,37.9744,-13.45,175,75
2026-05-07 18:28:18.068,2,0.21,0.37,-0.17,-232.4202,2.740199999999998,165.0882,175,75
2026-05-07 18:28:18.079,5,-0.58,-0.35,0.71,7.6894,-62.31940000000001,-18.8398,175,75
2026-05-07 18:28:18.079,4,-0.69,-0.3,1.91,241.6512,-21.348399999999998,226.6964,175,75
2026-05-07 18:28:18.079,3,-0.99,-2.61,0.41,-287.26820000000004,55.0434,-95.3696,175,75
2026-05-07 18:28:18.079,1,-0.07,-0.04,0.78,21.6336,36.2044,-13.629999999999999,175,75
2026-05-07 18:28:18.079,5,-0.64,-0.33,0.72,13.7194,-48.549400000000006,-29.579800000000002,175,75
2026-05-07 18:28:18.085,2,0.16,0.45,-0.15,-235.4702,-5.489799999999999,169.1682,175,75
2026-05-07 18:28:18.085,4,-0.73,-0.24,1.9,243.1112,-27.7484,229.9264,175,75
2026-05-07 18:28:18.085,3,-0.95,-2.5,0.43,-283.5582,44.0634,-96.2296,175,75
2026-05-07 18:28:18.101,2,0.05,0.53,-0.09,-233.3402,3.4101999999999997,177.1582,175,75
2026-05-07 18:28:18.101,4,-0.77,-0.2,1.89,242.6212,-47.6884,233.1564,175,75
2026-05-07 18:28:18.101,3,-0.86,-2.3,0.4,-279.64820000000003,36.013400000000004,-96.28960000000001,175,75
2026-05-07 18:28:18.101,5,-0.71,-0.22,0.75,16.5394,-33.8494,-49.1798,175,75
2026-05-07 18:28:18.101,1,-0.02,-0.03,0.77,22.0036,39.504400000000004,-12.29,175,75
2026-05-07 18:28:18.114,2,0.01,0.51,-0.0,-230.2302,30.4902,174.1082,175,75
2026-05-07 18:28:18.114,5,-0.72,-0.17,0.76,15.509400000000001,-35.0994,-50.1298,175,75
2026-05-07 18:28:18.114,3,-0.74,-2.15,0.32,-275.07820000000004,5.713400000000001,-86.34960000000001,175,75
2026-05-07 18:28:18.124,4,-0.91,-0.11,1.66,241.4012,-67.0184,226.2064,175,75
2026-05-07 18:28:18.124,2,-0.04,0.52,0.09,-231.2002,55.4202,176.4882,175,75
2026-05-07 18:28:18.124,5,-0.72,-0.16,0.75,13.3194,-43.0294,-44.9898,175,75
2026-05-07 18:28:18.124,1,0.04,0.0,0.77,23.3436,42.674400000000006,-11.01,175,75
2026-05-07 18:28:18.133,4,-0.83,-0.08,1.45,242.56119999999999,-62.3184,218.7064,175,75
2026-05-07 18:28:18.133,5,-0.7,-0.16,0.74,12.1594,-54.019400000000005,-36.6998,175,75
2026-05-07 18:28:18.133,1,0.05,-0.02,0.81,24.5036,44.254400000000004,-9.790000000000001,175,75
2026-05-07 18:28:18.133,2,-0.01,0.5,0.19,-231.14020000000002,80.0602,174.1682,175,75
2026-05-07 18:28:18.133,3,-0.88,-1.83,0.09,-234.95819999999998,47.7234,-60.009600000000006,175,75
2026-05-07 18:28:18.148,5,-0.68,-0.17,0.72,12.2194,-63.67940000000001,-31.149800000000003,175,75
2026-05-07 18:28:18.148,4,-0.7,-0.05,1.24,244.3312,-49.148399999999995,211.6364,175,75
2026-05-07 18:28:18.148,1,0.04,-0.04,0.84,23.1636,42.6044,-9.540000000000001,175,75
2026-05-07 18:28:18.148,2,0.04,0.47,0.33,-227.8502,98.9602,171.3082,175,75
2026-05-07 18:28:18.148,3,-0.85,-1.72,0.13,-207.51819999999998,49.123400000000004,-55.799600000000005,175,75
2026-05-07 18:28:18.148,5,-0.63,-0.19,0.71,12.1094,-71.1694,-29.219800000000003,175,75
2026-05-07 18:28:18.159,4,-0.73,0.0,1.12,241.7112,-22.9284,214.5564,175,75
2026-05-07 18:28:18.159,1,0.02,-0.05,0.87,20.7836,42.7344,-9.42,175,75
2026-05-07 18:28:18.159,3,-0.8,-1.59,0.24,-187.63819999999998,49.373400000000004,-51.159600000000005,175,75
2026-05-07 18:28:18.159,2,0.11,0.45,0.46,-220.4702,103.17020000000001,169.47820000000002,175,75
2026-05-07 18:28:18.159,5,-0.57,-0.18,0.69,12.7794,-78.2194,-25.7798,175,75
2026-05-07 18:28:18.159,1,0.01,-0.03,0.92,17.363599999999998,42.2444,-9.18,175,75
2026-05-07 18:28:18.170,4,-0.78,0.07,1.08,232.44119999999998,34.691599999999994,230.34640000000002,175,75
2026-05-07 18:28:18.170,3,-0.72,-1.45,0.35,-170.7482,38.8234,-49.1496,175,75
2026-05-07 18:28:18.170,5,-0.51,-0.17,0.69,12.8194,-83.1794,-22.149800000000003,175,75
2026-05-07 18:28:18.181,1,0.01,0.01,0.96,13.4636,37.9744,-7.530000000000001,175,75
2026-05-07 18:28:18.181,2,0.18,0.52,0.61,-209.86020000000002,32.0702,161.7882,175,75
2026-05-07 18:28:18.181,5,-0.46,-0.16,0.66,12.689400000000001,-85.2494,-19.199800000000003,175,75
2026-05-07 18:28:18.181,4,-0.81,0.24,1.05,176.53119999999998,212.50160000000002,295.6564,175,75
2026-05-07 18:28:18.205,5,-0.35,-0.14,0.64,14.0594,-78.9794,-14.9198,175,75
2026-05-07 18:28:18.205,3,-0.7,-0.94,0.32,-111.7282,9.9234,-18.599600000000002,175,75
