Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:04:44.030,5,-0.41,-0.49,1.19,-6.802,166.9168,-247.6326,175,75
2026-05-11 18:04:44.030,3,0.63,-2.44,0.35,-75.79480000000001,-104.7176,-91.15799999999999,175,75
2026-05-11 18:04:44.030,1,0.0,-0.67,1.05,326.031,254.3228,-105.16699999999999,175,75
2026-05-11 18:04:44.038,5,-0.42,-0.25,1.21,-1.8519999999999999,193.5568,-247.6326,175,75
2026-05-11 18:04:44.038,4,0.77,-0.62,0.71,19.177799999999998,197.2356,237.19799999999998,175,75
2026-05-11 18:04:44.038,5,-0.44,-0.01,1.18,-5.002,218.5868,-247.6326,175,75
2026-05-11 18:04:44.049,1,-0.04,-0.74,1.58,275.791,365.36280000000005,-152.727,175,75
2026-05-11 18:04:44.049,2,0.28,-0.16,0.6,-282.99440000000004,94.9982,-212.4334,175,75
2026-05-11 18:04:44.049,3,-0.53,-0.56,-0.29,-129.2748,-40.5676,-84.148,175,75
2026-05-11 18:04:44.060,5,-0.47,0.23,1.09,-14.862,225.20680000000002,-247.6326,175,75
2026-05-11 18:04:44.060,1,0.17,-0.58,2.08,319.931,409.63280000000003,-211.257,175,75
2026-05-11 18:04:44.060,3,-1.05,0.23,-0.43,-112.99480000000001,45.7124,-55.908,175,75
2026-05-11 18:04:44.060,2,0.03,-0.08,0.3,-280.98440000000005,120.3082,-216.3334,175,75
2026-05-11 18:04:44.060,5,-0.6,0.44,0.94,-20.432,177.4668,-247.6326,175,75
2026-05-11 18:04:44.073,4,0.51,-0.02,1.03,14.7178,264.30559999999997,246.64799999999997,175,75
2026-05-11 18:04:44.073,1,0.09,0.08,2.34,283.831,344.81280000000004,-223.757,175,75
2026-05-11 18:04:44.073,3,-1.37,0.57,0.0,-15.7948,269.4924,-30.668,175,75
2026-05-11 18:04:44.073,2,-0.25,-0.08,0.14,-270.86440000000005,133.0482,-220.0534,175,75
2026-05-11 18:04:44.073,5,-0.68,0.71,0.86,-19.902,93.79679999999999,-247.6326,175,75
2026-05-11 18:04:44.073,1,-0.1,1.27,2.13,182.25099999999998,219.3228,-172.237,175,75
2026-05-11 18:04:44.075,4,0.46,0.0,1.23,1.8577999999999975,286.0156,235.97799999999998,175,75
2026-05-11 18:04:44.087,3,-1.02,0.43,1.08,85.3552,383.0324,1.892,175,75
2026-05-11 18:04:44.087,2,-0.48,-0.07,0.08,-260.8644,147.2582,-223.1634,175,75
2026-05-11 18:04:44.087,5,-0.81,0.92,0.76,-28.552,19.2868,-247.6326,175,75
2026-05-11 18:04:44.087,1,-0.54,1.8,1.11,97.311,91.7628,-114.067,175,75
2026-05-11 18:04:44.087,2,-0.68,-0.05,0.13,-245.7444,164.0282,-228.3534,175,75
2026-05-11 18:04:44.090,3,-0.74,0.33,2.12,166.3952,300.95239999999995,-7.438,175,75
2026-05-11 18:04:44.090,5,-0.97,1.04,0.53,-41.501999999999995,-59.4432,-247.6326,175,75
2026-05-11 18:04:44.098,5,-0.98,1.09,0.32,-54.432,-147.64319999999998,-247.6326,175,75
2026-05-11 18:04:44.118,5,-0.73,1.03,0.04,-66.142,-237.4932,-247.6326,175,75
2026-05-11 18:04:44.118,3,-0.55,0.73,0.41,109.87519999999999,148.6424,-39.628,175,75
2026-05-11 18:04:44.132,4,0.48,0.33,1.64,-88.2022,297.7856,212.19799999999998,175,75
2026-05-11 18:04:44.132,1,-1.4,1.7,-0.07,83.471,649.2028,-13.886999999999997,175,75
2026-05-11 18:04:44.132,3,-0.95,1.15,-0.88,61.885200000000005,265.7724,-17.558,175,75
2026-05-11 18:04:44.132,5,1.0,0.7,-0.84,-45.562,-255.11319999999998,-247.6326,175,75
2026-05-11 18:04:44.132,4,0.36,0.64,1.63,-78.5122,186.4456,240.558,175,75
2026-05-11 18:04:44.132,1,-0.88,1.5,1.11,131.581,695.0527999999999,-4.066999999999997,175,75
2026-05-11 18:04:44.144,2,-0.61,0.33,0.05,-185.8044,70.4282,-179.7534,175,75
2026-05-11 18:04:44.144,5,0.7,0.72,-0.57,-26.662,-239.76319999999998,-82.0226,175,75
2026-05-11 18:04:44.144,3,-1.19,1.48,-0.88,79.9352,481.14239999999995,11.652000000000001,175,75
2026-05-11 18:04:44.144,4,0.25,0.41,1.8,-59.0022,135.8356,237.50799999999998,175,75
2026-05-11 18:04:44.144,1,-0.46,1.3,2.0,131.271,656.2728,-2.9669999999999987,175,75
2026-05-11 18:04:44.155,2,-0.6,0.43,-0.12,-180.8044,49.4582,-164.0834,175,75
2026-05-11 18:04:44.155,5,0.44,0.56,-0.28,-33.902,-171.2832,4.0674,175,75
2026-05-11 18:04:44.155,3,-0.44,1.37,0.25,42.6152,530.7124,-13.048000000000002,175,75
2026-05-11 18:04:44.155,4,0.18,0.16,1.96,-65.7622,100.34559999999999,222.688,175,75
2026-05-11 18:04:44.168,5,0.49,0.17,-0.15,-34.732,-71.0532,53.167399999999994,175,75
2026-05-11 18:04:44.168,3,0.16,1.21,0.8,-21.834799999999998,425.3424,-27.738,175,75
2026-05-11 18:04:44.168,2,-0.53,0.43,-0.23,-175.3744,32.4382,-148.1634,175,75
2026-05-11 18:04:44.168,1,0.1,1.37,2.05,107.431,584.5128,-9.366999999999997,175,75
2026-05-11 18:04:44.168,5,0.44,-0.12,-0.05,-29.132,46.3868,79.1074,175,75
2026-05-11 18:04:44.173,1,0.22,1.25,1.61,78.411,508.0428,-13.576999999999998,175,75
2026-05-11 18:04:44.191,5,0.19,-0.17,-0.07,-24.132,150.7768,74.3174,175,75
2026-05-11 18:04:44.191,1,-0.12,1.15,0.91,41.331,482.13280000000003,-15.896999999999998,175,75
2026-05-11 18:04:44.191,2,-0.46,0.44,-0.14,-174.0944,55.3682,-124.7534,175,75
2026-05-11 18:04:44.191,4,0.12,0.04,1.66,-80.2822,90.34559999999999,217.07799999999997,175,75
2026-05-11 18:04:44.196,1,-0.31,1.38,0.73,10.791,492.25280000000004,-6.686999999999998,175,75
2026-05-11 18:04:44.196,3,-0.59,0.99,-0.19,-192.8748,195.10240000000002,-78.348,175,75
2026-05-11 18:04:44.199,5,-0.3,-0.07,-0.12,-26.592,245.1568,-1.9026,175,75
2026-05-11 18:04:44.199,4,0.04,-0.06,1.55,-70.5222,100.5256,219.028,175,75
2026-05-11 18:04:44.206,1,-0.27,1.59,0.97,3.0410000000000004,507.62280000000004,10.023,175,75
2026-05-11 18:04:44.206,3,-0.47,0.84,-0.1,-202.0148,239.9824,-79.018,175,75
2026-05-11 18:04:44.219,5,-0.4,-0.03,-0.1,-35.652,245.1568,-54.5726,175,75
2026-05-11 18:04:44.219,2,-0.27,0.4,-0.02,-172.6344,100.9782,-119.44340000000001,175,75
2026-05-11 18:04:44.219,1,-0.06,1.58,1.32,2.431000000000001,453.9628,30.323000000000004,175,75
2026-05-11 18:04:44.219,5,-0.37,-0.02,-0.04,-45.342,245.1568,-102.15259999999999,175,75
2026-05-11 18:04:44.219,3,-0.64,0.71,0.14,-217.44480000000001,262.4224,-68.538,175,75
2026-05-11 18:04:44.234,2,-0.12,0.36,0.06,-172.1444,129.8182,-123.96340000000001,175,75
2026-05-11 18:04:44.234,3,-0.86,0.61,0.25,-219.5148,272.7224,-54.328,175,75
2026-05-11 18:04:44.234,5,-0.3,-0.03,0.06,-53.632000000000005,245.1568,-138.73260000000002,175,75
2026-05-11 18:04:44.234,1,-0.27,2.11,1.58,15.971,370.24280000000005,61.60300000000001,175,75
2026-05-11 18:04:44.234,2,-0.04,0.33,0.13,-170.1344,146.4682,-130.5434,175,75
2026-05-11 18:04:44.247,4,0.26,-0.47,1.7,-35.0322,95.5856,228.118,175,75
2026-05-11 18:04:44.247,5,-0.34,-0.07,0.27,-54.532,170.0268,-134.2726,175,75
2026-05-11 18:04:44.247,1,1.22,1.85,3.61,114.20100000000001,363.5928,48.19300000000001,175,75
2026-05-11 18:04:44.247,2,0.01,0.31,0.3,-167.02439999999999,155.6782,-138.1634,175,75
2026-05-11 18:04:44.253,5,0.08,0.01,1.01,-54.932,-8.2532,-108.1626,175,75
2026-05-11 18:04:44.253,4,0.28,-0.62,1.63,-34.422200000000004,85.7156,226.16799999999998,175,75
2026-05-11 18:04:44.253,2,-0.09,0.24,0.44,-162.1444,165.3682,-146.3334,175,75
2026-05-11 18:04:44.253,3,-1.2,0.21,0.41,-223.2948,312.2924,-7.3180000000000005,175,75
2026-05-11 18:04:44.264,1,0.62,-0.02,4.31,39.811,130.7328,65.02300000000001,175,75
2026-05-11 18:04:44.264,4,0.23,-0.61,1.51,-30.5822,73.7656,225.308,175,75
2026-05-11 18:04:44.264,5,0.38,-0.13,1.16,-72.002,-62.633199999999995,-108.2926,175,75
2026-05-11 18:04:44.264,3,-1.37,-0.1,0.54,-215.9248,341.9324,2.012,175,75
2026-05-11 18:04:44.277,1,-0.98,0.34,1.86,-74.699,-82.6272,102.403,175,75
2026-05-11 18:04:44.277,2,0.15,0.31,0.56,-148.1844,201.7682,-154.6334,175,75
2026-05-11 18:04:44.277,5,0.16,-0.35,1.08,-78.55199999999999,-83.5732,-131.6526,175,75
2026-05-11 18:04:44.277,2,0.24,0.15,1.19,-136.1644,191.2782,-160.8534,175,75
2026-05-11 18:04:44.277,1,0.22,-0.58,2.95,-95.369,50.1828,87.403,175,75
2026-05-11 18:04:44.277,5,0.12,-0.5,1.15,-80.942,-111.76320000000001,-159.54260000000002,175,75
2026-05-11 18:04:44.283,2,0.58,0.21,1.15,-139.1544,175.3082,-157.6834,175,75
2026-05-11 18:04:44.283,3,-1.58,-0.96,0.65,-197.9348,329.9224,33.112,175,75
2026-05-11 18:04:44.288,5,0.48,-0.69,1.26,-81.692,-115.73320000000001,-167.9326,175,75
2026-05-11 18:04:44.311,4,0.15,-0.83,1.18,-61.562200000000004,72.60560000000001,219.81799999999998,175,75
2026-05-11 18:04:44.311,3,-2.07,-1.47,0.62,-178.9048,320.2224,71.402,175,75
2026-05-11 18:04:44.311,4,0.37,-0.94,0.43,-100.5822,56.6856,219.63799999999998,175,75
2026-05-11 18:04:44.327,5,0.63,-0.81,1.71,-72.922,56.586800000000004,-170.01260000000002,175,75
2026-05-11 18:04:44.327,1,0.53,0.12,1.6,-108.96900000000001,-82.8672,100.263,175,75
2026-05-11 18:04:44.352,4,0.27,-0.95,0.11,-101.07220000000001,70.4656,223.968,175,75
2026-05-11 18:04:44.352,3,-2.5,-1.08,1.09,-168.1748,378.3324,24.692,175,75
2026-05-11 18:04:44.352,5,0.18,-0.87,1.85,-62.512,134.6568,-232.4126,175,75
2026-05-11 18:04:44.352,4,0.24,-1.07,0.0,-85.22220000000002,70.40559999999999,215.128,175,75
2026-05-11 18:04:44.362,2,1.16,-0.18,1.04,-157.2644,93.8482,-165.8534,175,75
2026-05-11 18:04:44.362,5,-0.15,-0.91,1.96,-53.402,159.1468,-247.6326,175,75
2026-05-11 18:04:44.362,1,0.32,-0.69,0.27,-44.089,9.2028,42.46300000000001,175,75
2026-05-11 18:04:44.368,2,1.21,-0.33,1.09,-162.7544,76.5282,-160.6034,175,75
2026-05-11 18:04:44.368,5,-0.25,-0.87,2.0,-44.05200000000001,153.42680000000001,-247.6326,175,75
2026-05-11 18:04:44.382,4,0.39,-1.21,-0.25,-74.54220000000001,73.88560000000001,207.928,175,75
2026-05-11 18:04:44.382,4,0.63,-1.24,-0.5,-65.09219999999999,87.1756,207.50799999999998,175,75
2026-05-11 18:04:44.382,3,-1.38,-1.34,1.53,-175.4348,189.0024,80.732,175,75
2026-05-11 18:04:44.382,5,-0.2,-0.69,2.0,-34.402,157.2868,-247.6326,175,75
2026-05-11 18:04:44.382,1,-0.2,-0.52,1.37,-10.678999999999998,12.192799999999998,28.133,175,75
2026-05-11 18:04:44.392,2,1.4,-0.64,1.34,-143.6044,105.6682,-142.92340000000002,175,75
2026-05-11 18:04:44.392,3,-1.69,-1.54,1.31,-171.6548,137.29240000000001,110.122,175,75
2026-05-11 18:04:44.392,5,-0.1,-0.44,2.0,-38.562,175.8768,-247.6326,175,75
2026-05-11 18:04:44.397,4,0.62,-1.35,-0.43,-52.172200000000004,82.0556,204.88799999999998,175,75
2026-05-11 18:04:44.432,2,1.46,-0.82,1.34,-129.2744,113.4782,-140.79340000000002,175,75
2026-05-11 18:04:44.432,5,0.63,0.07,2.0,-45.081999999999994,176.9768,-247.6326,175,75
2026-05-11 18:04:44.432,2,1.45,-0.98,1.3,-117.8144,126.7082,-136.9434,175,75
2026-05-11 18:04:44.432,4,0.62,-1.37,-0.29,-28.2622,58.08560000000001,187.56799999999998,175,75
2026-05-11 18:04:44.433,1,-0.04,0.0,0.37,15.421000000000001,6.952799999999999,1.4230000000000018,175,75
2026-05-11 18:04:44.443,4,0.68,-1.34,-0.22,-21.502200000000002,43.3956,177.50799999999998,175,75
2026-05-11 18:04:44.443,5,0.04,-0.34,2.0,-58.69199999999999,214.2168,-67.51259999999999,175,75
2026-05-11 18:04:44.443,1,-0.55,0.02,0.68,55.541,34.0228,-30.956999999999997,175,75
2026-05-11 18:04:44.443,3,-0.72,-1.22,1.72,-104.15480000000001,205.8324,74.762,175,75
2026-05-11 18:04:44.446,5,-2.0,-0.62,2.0,-13.052,136.1168,-50.7226,175,75
2026-05-11 18:04:44.446,1,-0.42,-0.01,1.03,89.441,59.382799999999996,-45.706999999999994,175,75
2026-05-11 18:04:44.450,4,0.54,-1.33,-0.06,-7.652200000000001,38.0856,163.908,175,75
2026-05-11 18:04:44.463,5,-2.0,-0.3,2.0,-11.922,-30.733200000000004,-116.1826,175,75
2026-05-11 18:04:44.463,1,-0.27,-0.08,1.24,103.471,78.2928,-65.587,175,75
2026-05-11 18:04:44.463,3,-0.85,-0.91,1.47,-66.46480000000001,168.2124,135.612,175,75
2026-05-11 18:04:44.463,4,0.47,-1.17,0.1,7.527799999999999,38.7656,157.56799999999998,175,75
2026-05-11 18:04:44.463,5,-1.54,-0.1,2.0,-17.442,-150.4432,-100.9126,175,75
2026-05-11 18:04:44.463,1,-0.1,-0.22,1.28,99.691,105.1228,-85.89699999999999,175,75
2026-05-11 18:04:44.463,3,-0.97,-0.97,1.37,-50.434799999999996,197.0524,125.552,175,75
2026-05-11 18:04:44.472,2,0.79,-0.37,1.13,-47.4444,94.5782,-112.2534,175,75
2026-05-11 18:04:44.472,4,0.36,-1.02,0.54,21.977800000000002,43.3956,153.35799999999998,175,75
2026-05-11 18:04:44.483,1,-0.06,-0.25,1.25,108.471,129.9928,-99.97699999999999,175,75
2026-05-11 18:04:44.483,2,0.62,-0.23,1.03,-51.4144,98.9682,-116.0334,175,75
2026-05-11 18:04:44.483,5,-0.36,0.17,1.73,-53.282,-255.11319999999998,-34.942600000000006,175,75
2026-05-11 18:04:44.483,4,0.27,-0.87,0.74,27.217799999999997,47.7856,149.458,175,75
2026-05-11 18:04:44.483,2,0.34,-0.04,0.89,-61.2244,122.19819999999999,-121.27340000000001,175,75
2026-05-11 18:04:44.486,5,0.17,0.04,1.46,-66.712,-255.11319999999998,-19.4126,175,75
2026-05-11 18:04:44.496,3,-0.4,-0.1,1.81,-17.264799999999997,281.56239999999997,129.512,175,75
2026-05-11 18:04:44.496,1,-0.06,0.36,1.4,149.021,217.1328,-133.637,175,75
2026-05-11 18:04:44.496,5,0.5,0.03,1.23,-82.85199999999999,-255.11319999999998,-20.5426,175,75
2026-05-11 18:04:44.496,2,0.07,0.1,0.73,-63.4844,162.4982,-128.3534,175,75
2026-05-11 18:04:44.496,1,-0.19,0.65,1.57,167.25099999999998,270.6628,-144.917,175,75
2026-05-11 18:04:44.507,3,-0.35,0.13,1.94,-11.2848,267.4824,134.632,175,75
2026-05-11 18:04:44.507,5,0.61,-0.09,0.81,-90.932,-255.11319999999998,-50.272600000000004,175,75
2026-05-11 18:04:44.507,2,-0.08,0.18,0.6,-53.3044,185.1882,-129.5034,175,75
2026-05-11 18:04:44.507,1,0.01,0.83,1.73,138.291,257.80280000000005,-112.967,175,75
2026-05-11 18:04:44.507,5,0.76,-0.19,0.38,-79.172,-216.5232,-64.6326,175,75
2026-05-11 18:04:44.507,2,-0.19,0.19,0.56,-41.294399999999996,171.8282,-126.21340000000001,175,75
2026-05-11 18:04:44.518,3,-0.2,0.47,1.97,-1.2848000000000002,218.57240000000002,123.232,175,75
2026-05-11 18:04:44.518,4,0.15,-0.42,1.49,37.5878,73.5156,136.03799999999998,175,75
2026-05-11 18:04:44.518,1,-0.77,1.26,1.45,102.191,269.99280000000005,-72.847,175,75
2026-05-11 18:04:44.518,2,-0.3,0.2,0.51,-35.5544,151.2182,-124.1434,175,75
2026-05-11 18:04:44.518,4,0.13,-0.38,1.67,38.4978,73.3956,132.928,175,75
2026-05-11 18:04:44.518,5,0.86,-0.13,-0.42,-76.432,-86.45320000000001,-165.4726,175,75
2026-05-11 18:04:44.518,2,-0.36,0.27,0.41,-38.1144,136.0982,-123.2934,175,75
2026-05-11 18:04:44.529,5,0.58,-0.19,-0.68,-78.112,-40.9932,-196.2126,175,75
2026-05-11 18:04:44.529,5,0.49,-0.22,-0.66,-74.502,-7.6532,-203.35260000000002,175,75
2026-05-11 18:04:44.529,4,0.11,-0.22,1.78,34.5378,79.6756,131.958,175,75
2026-05-11 18:04:44.532,2,-0.52,0.33,0.34,-50.4344,117.1382,-128.8334,175,75
2026-05-11 18:04:44.532,3,-0.19,0.81,1.71,22.185200000000002,180.4624,109.33200000000001,175,75
2026-05-11 18:04:44.538,2,-0.42,0.29,0.34,-54.3944,67.9282,-126.7634,175,75
2026-05-11 18:04:44.549,4,0.01,-0.26,1.93,28.687799999999996,87.1756,132.868,175,75
2026-05-11 18:04:44.549,3,-0.17,0.79,1.61,30.6052,181.6224,109.762,175,75
2026-05-11 18:04:44.549,5,0.03,-0.2,-0.57,-64.85199999999999,14.876800000000001,-199.3026,175,75
2026-05-11 18:04:44.549,4,-0.16,-0.31,2.11,15.0278,91.38560000000001,131.648,175,75
2026-05-11 18:04:44.549,2,-0.62,0.41,0.1,-65.37440000000001,50.3082,-122.2534,175,75
2026-05-11 18:04:44.549,3,-0.22,0.62,1.64,38.4052,178.4524,105.372,175,75
2026-05-11 18:04:44.560,1,-0.35,1.3,1.32,108.65100000000001,433.1628,52.153000000000006,175,75
2026-05-11 18:04:44.560,5,-0.37,-0.16,-0.43,-53.632000000000005,4.236800000000001,-208.1226,175,75
2026-05-11 18:04:44.560,2,-0.66,0.5,-0.08,-71.4744,67.1982,-118.0434,175,75
2026-05-11 18:04:44.560,3,-0.17,0.64,1.63,41.2152,163.3924,99.822,175,75
2026-05-11 18:04:44.560,5,-0.51,-0.12,-0.36,-41.30200000000001,-26.0032,-215.9626,175,75
2026-05-11 18:04:44.571,2,-0.6,0.46,-0.06,-68.0544,70.5482,-113.35340000000001,175,75
2026-05-11 18:04:44.571,5,-0.39,-0.08,-0.28,-33.562,-42.703199999999995,-199.2226,175,75
2026-05-11 18:04:44.571,4,-0.04,-0.02,2.06,-38.1422,64.6756,89.278,175,75
2026-05-11 18:04:44.577,2,-0.62,0.4,0.01,-75.7444,36.8282,-104.69340000000001,175,75
2026-05-11 18:04:44.577,1,0.2,1.19,1.73,132.74099999999999,484.57280000000003,75.02300000000001,175,75
2026-05-11 18:04:44.579,5,-0.43,-0.06,-0.21,-32.081999999999994,-57.1432,-171.0926,175,75
2026-05-11 18:04:44.586,4,-0.08,-0.0,2.02,-3.0822000000000003,62.2356,83.538,175,75
2026-05-11 18:04:44.586,2,-0.58,0.5,-0.08,-93.4844,31.3482,-94.8134,175,75
2026-05-11 18:04:44.586,1,0.39,1.23,2.14,126.031,397.25280000000004,88.373,175,75
2026-05-11 18:04:44.588,5,-0.38,-0.08,-0.09,-35.55200000000001,-80.15320000000001,-151.7426,175,75
2026-05-11 18:04:44.592,4,-0.05,-0.09,2.06,14.7778,54.7956,76.468,175,75
2026-05-11 18:04:44.607,5,-0.09,-0.1,0.06,-39.922,-80.5232,-134.0826,175,75
2026-05-11 18:04:44.607,4,0.09,-0.09,2.1,20.0278,57.785599999999995,70.498,175,75
2026-05-11 18:04:44.607,3,-0.18,0.86,1.01,31.7652,137.3624,98.542,175,75
2026-05-11 18:04:44.607,2,-0.49,0.38,-0.11,-132.3244,-19.6918,-79.2634,175,75
2026-05-11 18:04:44.617,1,-0.15,1.23,1.55,74.811,225.9728,109.533,175,75
2026-05-11 18:04:44.617,3,-0.21,0.83,0.91,27.435200000000002,169.85240000000002,93.352,175,75
2026-05-11 18:04:44.620,1,0.88,0.98,1.49,68.291,245.4228,91.183,175,75
2026-05-11 18:04:44.632,5,0.01,0.02,0.24,-58.322,2.6267999999999994,-129.35260000000002,175,75
2026-05-11 18:04:44.632,3,-0.09,0.85,0.87,21.0352,201.9924,86.34200000000001,175,75
2026-05-11 18:04:44.632,2,-0.84,0.3,-0.19,-204.6444,-34.0218,-54.0834,175,75
2026-05-11 18:04:44.647,5,-0.1,0.08,0.21,-82.262,83.1968,-179.14260000000002,175,75
2026-05-11 18:04:44.647,5,-0.05,0.02,0.16,-88.562,109.46679999999999,-196.64260000000002,175,75
2026-05-11 18:04:44.664,5,0.08,-0.05,0.15,-88.24199999999999,129.3368,-199.39260000000002,175,75
2026-05-11 18:04:44.664,3,-0.0,0.81,0.9,16.7052,226.8124,83.72200000000001,175,75
2026-05-11 18:04:44.676,4,-0.01,0.2,2.08,74.17779999999999,74.79560000000001,109.08800000000001,175,75
2026-05-11 18:04:44.676,1,2.82,-0.97,-0.13,38.531,339.75280000000004,22.523,175,75
2026-05-11 18:04:44.690,4,-0.37,-0.1,1.79,113.9878,129.97560000000001,128.35799999999998,175,75
2026-05-11 18:04:44.690,3,-0.18,0.6,0.93,-7.684800000000001,261.0124,72.622,175,75
2026-05-11 18:04:44.690,3,-0.3,0.36,0.95,-11.7748,270.5924,74.822,175,75
2026-05-11 18:04:44.701,5,0.41,-0.07,0.2,-82.502,149.9768,-175.2226,175,75
2026-05-11 18:04:44.701,4,-0.75,-0.48,1.73,109.8478,189.3056,145.368,175,75
2026-05-11 18:04:44.702,4,-0.78,-0.64,1.48,97.52779999999998,235.5856,172.44799999999998,175,75
2026-05-11 18:04:44.702,1,1.79,-0.85,1.51,65.971,248.4728,42.94300000000001,175,75
2026-05-11 18:04:44.702,2,-1.08,0.32,-0.42,-249.9444,18.048199999999998,-40.8534,175,75
2026-05-11 18:04:44.702,3,-0.39,0.04,1.01,-13.3648,269.00239999999997,79.632,175,75
2026-05-11 18:04:44.705,2,-1.12,0.45,-0.62,-261.3544,130.6782,-18.593400000000003,175,75
2026-05-11 18:04:44.705,5,0.95,-0.0,0.39,-62.822,111.3068,-56.4626,175,75
2026-05-11 18:04:44.705,4,-0.54,-1.12,1.39,51.1878,190.8356,200.368,175,75
2026-05-11 18:04:44.716,2,-1.17,0.23,-0.42,-240.9844,249.69819999999999,6.096599999999999,175,75
2026-05-11 18:04:44.716,2,-1.21,-0.2,0.04,-240.3744,316.7682,31.7066,175,75
2026-05-11 18:04:44.716,2,-1.59,-0.48,0.43,-196.5944,357.3182,50.9166,175,75
2026-05-11 18:04:44.716,5,1.89,0.46,1.48,-57.812,14.8268,148.8474,175,75
2026-05-11 18:04:44.716,3,-0.4,-0.46,1.15,-7.6248000000000005,231.8724,84.94200000000001,175,75
2026-05-11 18:04:44.716,1,0.61,-0.05,2.84,-118.29899999999999,33.2328,88.80300000000001,175,75
2026-05-11 18:04:44.731,2,-2.94,-1.84,0.17,-210.6844,631.0982,133.9066,175,75
2026-05-11 18:04:44.731,5,2.0,0.2,2.0,-76.692,30.906800000000004,241.60739999999998,175,75
2026-05-11 18:04:44.731,4,-1.34,-2.28,1.08,151.18779999999998,-30.9944,310.918,175,75
2026-05-11 18:04:44.741,2,-2.66,-2.68,-0.67,-492.0844,1024.2082,73.11659999999999,175,75
2026-05-11 18:04:44.741,1,0.15,1.01,3.32,-192.62900000000002,-135.2472,85.08300000000001,175,75
2026-05-11 18:04:44.741,3,-0.35,-0.39,1.35,-4.2148,210.8924,85.432,175,75
2026-05-11 18:04:44.741,5,1.91,-0.29,2.0,-112.692,106.35679999999999,250.20739999999998,175,75
2026-05-11 18:04:44.753,4,0.9,1.35,6.8,384.9678,-668.9244,468.538,175,75
2026-05-11 18:04:44.753,5,1.33,-0.79,2.0,-151.762,156.10680000000002,231.8474,175,75
2026-05-11 18:04:44.753,1,-1.06,0.64,1.5,-135.18900000000002,-283.4172,70.933,175,75
2026-05-11 18:04:44.753,4,-2.76,-0.85,5.62,621.6078,-1264.7744,460.008,175,75
2026-05-11 18:04:44.763,5,0.25,-1.24,2.0,-163.002,187.7868,173.6174,175,75
2026-05-11 18:04:44.763,1,-1.23,0.03,0.61,-56.899,-152.6872,60.63300000000001,175,75
2026-05-11 18:04:44.763,2,-3.47,-2.93,-1.1,-751.3544,1381.1581999999999,103.78659999999999,175,75
2026-05-11 18:04:44.763,3,-0.48,-0.75,1.34,18.2252,100.16239999999999,79.39200000000001,175,75
2026-05-11 18:04:44.773,5,-0.82,-1.49,1.67,-141.39200000000002,170.6668,68.3574,175,75
2026-05-11 18:04:44.773,2,-4.41,-3.78,-1.2,-724.6444,1386.2782,237.5066,175,75
2026-05-11 18:04:44.773,3,-0.68,-1.67,1.39,37.065200000000004,57.2324,94.272,175,75
2026-05-11 18:04:44.773,5,-1.37,-1.61,1.57,-110.062,137.3668,-53.452600000000004,175,75
2026-05-11 18:04:44.777,4,-3.71,-7.15,0.63,211.3078,-540.2044,508.058,175,75
2026-05-11 18:04:44.790,2,-4.09,-4.25,-1.0,-621.7744,1285.1281999999999,442.0166,175,75
2026-05-11 18:04:44.790,1,0.0,-1.81,0.83,4.141000000000002,39.5128,64.293,175,75
2026-05-11 18:04:44.790,3,-0.99,-2.01,1.42,38.0452,3.032400000000001,97.382,175,75
2026-05-11 18:04:44.790,5,-1.29,-1.77,1.82,-63.932,128.6868,-178.7126,175,75
2026-05-11 18:04:44.790,2,-3.32,-4.74,-0.48,-325.74440000000004,1388.5982,533.2366,175,75
2026-05-11 18:04:44.790,4,-3.46,-5.65,-0.9,222.52779999999998,-234.4744,144.208,175,75
2026-05-11 18:04:44.790,5,-0.94,-1.84,2.0,-5.622,163.8368,-247.6326,175,75
2026-05-11 18:04:44.797,4,-1.51,-4.64,-0.65,376.5478,6.1356,87.318,175,75
2026-05-11 18:04:44.809,3,-0.73,-1.35,1.25,42.245200000000004,-25.7476,89.45200000000001,175,75
2026-05-11 18:04:44.809,5,-0.69,-1.66,2.0,64.858,226.48680000000002,-247.6326,175,75
2026-05-11 18:04:44.809,2,-5.82,-4.82,0.31,129.9256,842.8682,104.8166,175,75
2026-05-11 18:04:44.809,3,-0.49,-1.25,1.4,49.6852,-46.6676,107.872,175,75
2026-05-11 18:04:44.820,2,-2.51,-4.74,2.15,-193.1144,482.8682,-215.79340000000002,175,75
2026-05-11 18:04:44.820,5,-0.76,-0.31,2.0,170.048,245.1568,-247.6326,175,75
2026-05-11 18:04:44.820,4,-1.14,-3.8,1.84,490.5178,266.19559999999996,419.948,175,75
2026-05-11 18:04:44.835,3,-0.37,-1.23,1.26,85.9652,-117.33759999999998,94.632,175,75
2026-05-11 18:04:44.835,1,-0.75,0.3,0.64,117.741,68.9628,-90.527,175,75
2026-05-11 18:04:44.835,4,-1.98,-4.01,2.52,372.2178,194.5556,342.998,175,75
2026-05-11 18:04:44.835,3,-0.4,-1.14,1.17,81.39519999999999,-108.85759999999999,98.78200000000001,175,75
2026-05-11 18:04:44.835,5,-0.19,2.0,2.0,150.56799999999998,-41.5732,-247.6326,175,75
2026-05-11 18:04:44.844,1,-0.33,-0.06,0.96,132.611,79.9928,-106.077,175,75
