Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:10:42.627,3,-2.72,2.69,5.88,474.31179999999995,725.2572,154.958,175,75
2026-05-09 17:10:42.627,5,-0.35,-0.15,0.05,-81.6422,232.3746,-100.5762,175,75
2026-05-09 17:10:42.638,4,0.16,0.94,1.99,198.9354,41.0694,47.187,175,75
2026-05-09 17:10:42.638,2,-0.09,0.24,0.37,-139.1744,-75.9974,38.1164,175,75
2026-05-09 17:10:42.638,1,0.16,0.45,1.19,-95.388,90.5848,92.4632,175,75
2026-05-09 17:10:42.638,3,2.12,-1.8,5.81,432.05179999999996,-432.18280000000004,-129.972,175,75
2026-05-09 17:10:42.638,4,0.24,1.01,1.91,215.5254,45.8194,53.706999999999994,175,75
2026-05-09 17:10:42.650,5,-0.06,-0.05,0.03,-86.8622,248.09459999999999,-142.6762,175,75
2026-05-09 17:10:42.650,2,-0.01,0.31,0.42,-146.1244,-91.7374,43.416399999999996,175,75
2026-05-09 17:10:42.650,1,0.21,0.29,1.19,-106.53799999999998,83.69479999999999,99.29320000000001,175,75
2026-05-09 17:10:42.650,3,1.13,-1.13,3.39,38.331799999999994,-738.8328,27.888,175,75
2026-05-09 17:10:42.650,4,0.29,1.07,1.85,233.8754,52.109399999999994,64.987,175,75
2026-05-09 17:10:42.650,5,0.27,-0.02,0.03,-88.12219999999999,248.09459999999999,-163.74620000000002,175,75
2026-05-09 17:10:42.660,2,0.03,0.41,0.44,-157.64440000000002,-108.7474,51.4664,175,75
2026-05-09 17:10:42.660,1,0.17,0.07,1.2,-120.68799999999999,75.5848,105.0932,175,75
2026-05-09 17:10:42.660,3,-2.08,1.06,1.12,-220.9982,-358.5228,222.528,175,75
2026-05-09 17:10:42.660,4,0.33,1.08,1.84,258.0854,65.02940000000001,80.59700000000001,175,75
2026-05-09 17:10:42.660,1,0.2,-0.11,1.24,-131.418,76.4948,115.45320000000001,175,75
2026-05-09 17:10:42.660,2,0.11,0.49,0.41,-172.2844,-114.47739999999999,65.4864,175,75
2026-05-09 17:10:42.661,3,-1.5,0.92,-0.24,-256.0582,-54.4428,201.97799999999998,175,75
2026-05-09 17:10:42.671,5,0.76,0.29,0.46,-84.7822,248.09459999999999,-177.4562,175,75
2026-05-09 17:10:42.671,2,0.15,0.48,0.35,-186.55440000000002,-107.2174,78.1764,175,75
2026-05-09 17:10:42.671,4,0.44,0.89,1.94,298.08540000000005,59.359399999999994,96.637,175,75
2026-05-09 17:10:42.676,5,2.0,1.1,1.7,-86.0222,233.0846,11.3438,175,75
2026-05-09 17:10:42.689,1,0.09,-0.53,1.25,-154.108,75.76480000000001,138.9932,175,75
2026-05-09 17:10:42.689,4,0.46,0.81,2.0,310.82539999999995,45.51939999999999,101.81700000000001,175,75
2026-05-09 17:10:42.689,3,-1.45,-0.31,-0.04,210.5918,22.9372,-24.362,175,75
2026-05-09 17:10:42.689,5,1.77,1.18,2.0,-100.09219999999999,-34.2954,249.4938,175,75
2026-05-09 17:10:42.689,2,0.2,0.41,0.29,-202.3444,-85.0874,86.4664,175,75
2026-05-09 17:10:42.704,5,0.9,0.59,1.58,-125.0822,28.7346,249.4938,175,75
2026-05-09 17:10:42.704,3,-0.87,-1.02,0.62,206.8118,194.5872,-87.292,175,75
2026-05-09 17:10:42.704,1,-0.03,-0.72,1.21,-172.638,79.72479999999999,161.5532,175,75
2026-05-09 17:10:42.704,3,-0.1,-0.93,1.84,177.36180000000002,266.1072,-88.822,175,75
2026-05-09 17:10:42.714,5,0.79,0.31,1.56,-148.96220000000002,233.2746,158.1538,175,75
2026-05-09 17:10:42.714,4,0.45,0.63,1.93,349.18539999999996,-20.940600000000003,121.99699999999999,175,75
2026-05-09 17:10:42.714,1,-0.03,-0.82,1.21,-180.388,85.5848,170.3932,175,75
2026-05-09 17:10:42.726,3,0.16,-0.8,2.53,145.83180000000002,158.4872,-33.512,175,75
2026-05-09 17:10:42.726,5,0.69,-0.04,1.48,-161.24220000000003,248.09459999999999,92.8638,175,75
2026-05-09 17:10:42.726,4,0.44,0.49,1.77,371.55539999999996,-46.9206,133.21699999999998,175,75
2026-05-09 17:10:42.726,2,0.06,0.2,0.38,-249.4144,16.622600000000006,128.4164,175,75
2026-05-09 17:10:42.737,1,-0.12,-1.06,1.24,-189.528,82.9648,182.10320000000002,175,75
2026-05-09 17:10:42.737,3,-0.02,-0.8,2.63,79.5518,12.9972,34.228,175,75
2026-05-09 17:10:42.737,2,-0.06,0.05,0.36,-267.7144,29.60260000000001,149.69639999999998,175,75
2026-05-09 17:10:42.737,4,0.36,0.28,1.56,401.92539999999997,-70.8206,148.767,175,75
2026-05-09 17:10:42.737,5,-0.62,-0.17,2.0,-209.28220000000002,248.09459999999999,146.2138,175,75
2026-05-09 17:10:42.740,3,-0.22,-0.78,2.02,45.7118,-88.4028,47.588,175,75
2026-05-09 17:10:42.754,4,0.27,0.04,1.41,430.0354,-89.1106,161.577,175,75
2026-05-09 17:10:42.754,5,-2.0,-0.94,2.0,-155.9422,248.09459999999999,203.5438,175,75
2026-05-09 17:10:42.754,2,-0.17,-0.16,0.33,-296.4244,42.04260000000001,177.6264,175,75
2026-05-09 17:10:42.754,3,-0.51,-0.84,1.4,49.1318,-101.0828,48.198,175,75
2026-05-09 17:10:42.754,4,0.17,-0.23,1.32,462.7754,-112.4706,178.46699999999998,175,75
2026-05-09 17:10:42.765,2,-0.2,-0.36,0.35,-324.2944,70.09260000000002,197.3764,175,75
2026-05-09 17:10:42.765,5,-2.0,-1.15,2.0,-78.6422,248.09459999999999,167.6638,175,75
2026-05-09 17:10:42.765,1,0.02,-1.13,1.44,-192.338,51.134800000000006,200.7032,175,75
2026-05-09 17:10:42.765,3,-0.68,-1.01,1.17,82.4818,-56.5728,41.548,175,75
2026-05-09 17:10:42.786,5,-2.0,-1.27,1.81,17.497799999999998,-91.4054,35.6838,175,75
2026-05-09 17:10:42.786,3,-0.6,-1.15,1.31,113.3318,-35.1128,29.958000000000002,175,75
2026-05-09 17:10:42.786,2,-0.18,-0.77,0.44,-376.06440000000003,159.30259999999998,221.7064,175,75
2026-05-09 17:10:42.786,4,0.05,-0.81,1.29,526.4954,-199.7806,216.87699999999998,175,75
2026-05-09 17:10:42.786,5,-2.0,-1.08,2.0,40.7578,-240.7254,-41.6062,175,75
2026-05-09 17:10:42.786,3,-0.45,-1.16,1.31,115.4118,-51.3928,30.328,175,75
2026-05-09 17:10:42.797,2,-0.24,-1.13,0.45,-404.2944,233.75260000000003,226.4064,175,75
2026-05-09 17:10:42.797,4,-0.01,-1.19,1.29,563.5754,-273.0206,238.827,175,75
2026-05-09 17:10:42.797,1,0.04,-0.83,1.34,-185.868,-19.8452,201.85320000000002,175,75
2026-05-09 17:10:42.797,5,-2.0,-0.88,2.0,53.427800000000005,-252.1754,-118.3562,175,75
2026-05-09 17:10:42.807,3,-0.34,-1.09,1.12,114.8618,-94.0728,43.438,175,75
2026-05-09 17:10:42.807,2,-0.38,-1.58,0.48,-430.8244,323.87260000000003,213.5964,175,75
2026-05-09 17:10:42.807,4,-0.08,-1.61,1.31,602.9653999999999,-357.5306,255.477,175,75
2026-05-09 17:10:42.807,1,0.05,-0.61,1.34,-176.478,-38.8052,202.22320000000002,175,75
2026-05-09 17:10:42.807,5,-1.54,-0.6,1.81,83.87780000000001,-252.1754,-164.0362,175,75
2026-05-09 17:10:42.820,3,-0.3,-1.19,0.96,122.54180000000001,-119.25280000000001,59.048,175,75
2026-05-09 17:10:42.830,1,-0.48,-0.34,1.39,-160.078,-60.2052,212.8332,175,75
2026-05-09 17:10:42.830,4,-0.22,-2.1,1.32,650.5254,-452.5906,259.197,175,75
2026-05-09 17:10:42.830,3,-0.2,-1.44,0.82,134.0718,-140.1128,70.508,175,75
2026-05-09 17:10:42.830,1,-0.64,-0.64,1.87,-79.898,-21.7352,224.60320000000002,175,75
2026-05-09 17:10:42.840,2,-0.73,-2.42,0.78,-506.6144,464.6726,173.5964,175,75
2026-05-09 17:10:42.840,5,0.01,0.07,0.99,124.8278,-252.1754,-213.1662,175,75
2026-05-09 17:10:42.840,3,-0.09,-1.68,0.75,142.7918,-176.3328,64.478,175,75
2026-05-09 17:10:42.840,1,2.65,-1.25,2.45,-62.82800000000001,-111.36519999999999,220.88320000000002,175,75
2026-05-09 17:10:42.840,4,-0.59,-3.75,1.51,703.3254,-654.6605999999999,152.977,175,75
2026-05-09 17:10:42.850,5,0.15,0.05,0.7,131.81779999999998,-252.1754,-203.0862,175,75
2026-05-09 17:10:42.851,2,-0.62,-2.72,1.02,-531.6744,477.10260000000005,137.0764,175,75
2026-05-09 17:10:42.851,3,0.11,-1.89,0.59,140.2218,-246.5128,43.558,175,75
2026-05-09 17:10:42.851,1,1.67,-0.82,1.19,-250.508,-159.11520000000002,112.2832,175,75
2026-05-09 17:10:42.851,4,-0.84,-4.26,1.43,674.3654,-764.4806000000001,63.157,175,75
2026-05-09 17:10:42.863,5,0.65,0.39,0.48,134.5478,-252.1754,-199.5462,175,75
2026-05-09 17:10:42.863,2,-0.31,-2.92,1.29,-540.6343999999999,460.2826,117.9264,175,75
2026-05-09 17:10:42.863,3,-0.23,-1.58,0.55,145.3518,-256.75280000000004,25.818,175,75
2026-05-09 17:10:42.863,1,2.07,0.28,1.7,-165.998,155.6448,92.16319999999999,175,75
2026-05-09 17:10:42.863,2,0.04,-2.97,1.48,-541.7343999999999,427.6526,87.7464,175,75
2026-05-09 17:10:42.863,5,0.94,0.52,0.2,132.75779999999997,-252.1754,-169.8462,175,75
2026-05-09 17:10:42.873,3,-0.76,-0.92,0.42,152.6018,-214.62279999999998,21.728,175,75
2026-05-09 17:10:42.873,1,3.5,-0.82,3.49,1.2619999999999933,251.8648,100.45320000000001,175,75
2026-05-09 17:10:42.873,5,2.0,0.53,-0.33,125.2078,-252.1754,-114.42620000000001,175,75
2026-05-09 17:10:42.873,4,-1.45,-4.03,0.89,638.1454,-841.4906000000001,-47.75300000000001,175,75
2026-05-09 17:10:42.873,3,-1.17,-0.3,0.43,185.2918,-65.78280000000001,12.767999999999999,175,75
2026-05-09 17:10:42.884,5,2.0,1.21,-1.78,114.1078,-114.5054,106.60379999999999,175,75
2026-05-09 17:10:42.884,2,0.01,-2.69,1.62,-596.3643999999999,343.3226,18.6564,175,75
2026-05-09 17:10:42.884,4,-1.43,-4.02,0.67,631.0754,-790.6406,-95.743,175,75
2026-05-09 17:10:42.884,3,-0.99,-0.19,0.9,252.7218,62.0872,15.758000000000001,175,75
2026-05-09 17:10:42.892,5,1.8,0.86,-1.26,100.7178,70.14460000000001,166.6138,175,75
2026-05-09 17:10:42.892,2,0.06,-2.71,1.6,-597.7144,309.9726,4.8164,175,75
2026-05-09 17:10:42.892,1,-1.6,-1.15,0.99,-77.02799999999999,-62.7752,-6.556799999999999,175,75
2026-05-09 17:10:42.892,4,-1.33,-3.86,0.42,602.8453999999999,-711.3706,-111.96300000000002,175,75
2026-05-09 17:10:42.892,3,-0.78,-0.53,1.24,260.7118,55.8072,-2.602,175,75
2026-05-09 17:10:42.905,5,0.16,0.45,-0.91,68.8578,111.14460000000001,151.25379999999998,175,75
2026-05-09 17:10:42.905,2,0.08,-2.86,1.51,-582.8943999999999,270.8926,-10.2436,175,75
2026-05-09 17:10:42.905,1,1.18,-0.91,0.56,-140.078,-65.20519999999999,97.8332,175,75
2026-05-09 17:10:42.917,1,0.62,-0.35,0.93,-114.71799999999999,-40.4552,68.6832,175,75
2026-05-09 17:10:42.917,4,-1.1,-3.63,0.04,561.8054,-505.0306,-158.853,175,75
2026-05-09 17:10:42.917,3,-1.03,0.29,1.73,212.9118,42.8172,-40.772,175,75
2026-05-09 17:10:42.917,5,-0.57,0.01,-0.31,21.0278,1.3645999999999998,129.6338,175,75
2026-05-09 17:10:42.917,2,-0.09,-3.28,1.38,-578.4444,203.39260000000002,-22.193599999999996,175,75
2026-05-09 17:10:42.930,4,-0.43,-3.83,-0.5,535.1554,-360.7606,-181.473,175,75
2026-05-09 17:10:42.930,5,-0.45,-0.24,-0.13,12.7878,-66.4854,147.4438,175,75
2026-05-09 17:10:42.930,3,-0.27,0.12,2.08,230.3518,69.2772,-16.262,175,75
2026-05-09 17:10:42.930,2,-0.32,-3.64,1.18,-571.9144,188.45260000000002,-29.263599999999997,175,75
2026-05-09 17:10:42.941,4,-0.31,-3.84,-1.46,483.69539999999995,-193.75060000000002,-205.013,175,75
2026-05-09 17:10:42.941,1,0.19,0.05,0.42,-113.55799999999999,-65.5752,44.0532,175,75
2026-05-09 17:10:42.941,5,-0.04,-0.33,0.17,14.597800000000001,-94.16539999999999,167.4338,175,75
2026-05-09 17:10:42.941,3,-0.15,-0.09,1.89,161.8118,-46.2728,-12.352,175,75
2026-05-09 17:10:42.941,4,-0.87,-3.28,-1.75,439.1254,73.3894,-240.373,175,75
2026-05-09 17:10:42.941,1,-0.16,0.4,0.76,-97.828,-6.245199999999999,48.7432,175,75
2026-05-09 17:10:42.946,3,-0.47,0.09,1.36,63.391799999999996,-74.50280000000001,7.588,175,75
2026-05-09 17:10:42.965,5,0.7,-0.4,0.88,1.3378,-33.5454,209.9238,175,75
2026-05-09 17:10:42.965,1,-0.2,0.46,0.85,-85.138,18.2648,40.7632,175,75
2026-05-09 17:10:42.965,4,-0.31,-1.78,0.2,461.31539999999995,408.6894,-144.40300000000002,175,75
2026-05-09 17:10:42.977,5,1.1,-0.47,1.31,-29.502200000000002,10.674600000000002,204.4438,175,75
2026-05-09 17:10:42.977,1,-0.01,0.19,0.87,-81.53800000000001,11.134800000000002,34.053200000000004,175,75
2026-05-09 17:10:42.977,2,-0.5,-3.45,1.06,-411.8544,270.5826,-67.80359999999999,175,75
2026-05-09 17:10:42.977,4,-0.06,-1.85,0.84,455.09540000000004,361.1894,-99.03300000000002,175,75
2026-05-09 17:10:42.977,5,1.5,-1.07,2.0,-30.822200000000002,21.5246,68.2738,175,75
2026-05-09 17:10:42.977,3,-0.41,0.62,0.89,26.4418,11.9672,-11.012,175,75
2026-05-09 17:10:42.988,1,-0.07,0.11,0.84,-82.148,14.0548,27.8932,175,75
2026-05-09 17:10:42.988,4,0.23,-2.02,1.14,414.4854,226.49939999999998,-53.36300000000001,175,75
2026-05-09 17:10:42.988,2,-0.64,-3.21,1.13,-344.3544,297.17260000000005,-93.4136,175,75
2026-05-09 17:10:42.988,5,1.52,-0.68,2.0,-14.922199999999998,134.4646,-61.086200000000005,175,75
2026-05-09 17:10:42.988,3,-0.25,0.75,1.05,-17.2782,16.967200000000002,-29.362,175,75
2026-05-09 17:10:42.991,1,-0.11,0.12,0.76,-75.328,8.7548,24.2932,175,75
2026-05-09 17:10:42.993,4,0.51,-1.91,1.01,360.46540000000005,88.4494,-17.573,175,75
2026-05-09 17:10:42.997,2,-0.5,-2.95,1.31,-289.2344,304.00260000000003,-111.8836,175,75
2026-05-09 17:10:42.997,5,0.76,-0.21,2.0,-5.1722,248.09459999999999,-196.0362,175,75
2026-05-09 17:10:43.006,2,-0.27,-2.72,1.54,-243.9944,286.43260000000004,-110.4236,175,75
2026-05-09 17:10:43.014,1,-0.17,0.18,0.69,-66.72800000000001,7.774799999999999,18.0732,175,75
2026-05-09 17:10:43.014,4,0.78,-1.79,0.65,318.0254,-12.830600000000004,12.976999999999999,175,75
2026-05-09 17:10:43.014,3,-0.11,1.13,0.98,-131.1782,8.9772,-16.991999999999997,175,75
2026-05-09 17:10:43.018,5,-0.56,0.24,2.0,15.847800000000001,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:43.018,4,0.89,-1.9,0.43,300.5254,-36.1906,25.166999999999998,175,75
2026-05-09 17:10:43.018,2,-0.1,-2.5,1.87,-196.1244,193.93260000000004,-88.4136,175,75
2026-05-09 17:10:43.034,5,-0.9,0.31,2.0,36.0478,140.91459999999998,-232.8862,175,75
2026-05-09 17:10:43.034,1,-0.08,-0.04,0.62,-42.758,17.294800000000002,-0.3368000000000002,175,75
2026-05-09 17:10:43.034,2,-0.18,-2.48,2.06,-173.07440000000003,38.452600000000004,-64.5136,175,75
2026-05-09 17:10:43.045,3,-0.14,1.22,0.94,-209.16819999999998,-13.8328,-14.912,175,75
2026-05-09 17:10:43.045,5,-1.65,0.79,1.98,24.2278,20.2346,-199.2562,175,75
2026-05-09 17:10:43.045,2,-0.29,-2.6,2.12,-180.6344,-124.78739999999999,-41.5236,175,75
2026-05-09 17:10:43.045,4,1.02,-2.12,0.11,264.1254,-32.590599999999995,7.306999999999999,175,75
2026-05-09 17:10:43.056,5,-1.73,0.91,1.87,-6.3322,-83.66539999999999,-169.5762,175,75
2026-05-09 17:10:43.056,3,-0.14,1.19,0.85,-247.3982,-23.8328,-14.852,175,75
2026-05-09 17:10:43.056,2,-0.51,-2.57,1.99,-202.1644,-236.85739999999998,-22.2536,175,75
2026-05-09 17:10:43.056,1,0.04,-0.41,0.59,-28.128000000000007,16.8048,-23.3268,175,75
2026-05-09 17:10:43.056,4,0.96,-1.9,-0.01,267.59540000000004,-65.5206,-39.763,175,75
2026-05-09 17:10:43.056,5,-1.09,0.69,1.79,-29.392200000000003,-175.0954,-73.1662,175,75
2026-05-09 17:10:43.066,3,-0.15,1.12,0.79,-271.4182,-28.162799999999997,-13.392000000000001,175,75
2026-05-09 17:10:43.066,1,0.08,-0.52,0.58,-23.918,1.4948000000000015,-26.736800000000002,175,75
2026-05-09 17:10:43.066,5,-0.25,0.49,1.79,-26.3722,-212.2554,77.5438,175,75
2026-05-09 17:10:43.066,2,-0.66,-2.16,1.57,-222.4044,-356.4274,-23.653599999999997,175,75
2026-05-09 17:10:43.076,4,0.81,-1.4,-0.17,267.7754,-97.2806,-69.763,175,75
2026-05-09 17:10:43.076,3,-0.19,1.04,0.66,-300.8682,-27.8528,-9.852,175,75
2026-05-09 17:10:43.076,1,0.11,-0.67,0.61,-14.718000000000004,-9.4752,-25.2768,175,75
2026-05-09 17:10:43.076,5,0.39,0.38,1.74,-4.3822,-193.9854,233.7238,175,75
2026-05-09 17:10:43.090,3,-0.28,0.99,0.69,-310.68820000000005,-1.2728,-8.632000000000001,175,75
2026-05-09 17:10:43.090,2,-0.65,-1.85,1.35,-206.9144,-338.8074,-62.683600000000006,175,75
2026-05-09 17:10:43.090,4,0.62,-0.86,-0.42,245.6454,-111.7406,-64.22300000000001,175,75
2026-05-09 17:10:43.090,1,0.22,-0.83,0.78,-6.358000000000004,-14.8452,-18.5668,175,75
2026-05-09 17:10:43.090,5,0.69,0.4,1.65,6.7177999999999995,-157.7854,249.4938,175,75
2026-05-09 17:10:43.090,3,-0.13,0.89,0.77,-318.6782,13.3072,-11.192,175,75
2026-05-09 17:10:43.100,2,-0.47,-1.51,1.15,-176.8544,-290.0274,-102.1936,175,75
2026-05-09 17:10:43.100,4,0.51,-0.5,-0.68,209.6054,-113.2606,-56.293,175,75
2026-05-09 17:10:43.100,1,0.3,-0.88,1.0,3.0319999999999965,-21.5552,-10.5168,175,75
2026-05-09 17:10:43.100,3,-0.15,0.94,0.82,-326.9082,15.3172,-9.912,175,75
2026-05-09 17:10:43.100,2,-0.34,-1.12,1.0,-134.5344,-195.5174,-136.0936,175,75
2026-05-09 17:10:43.100,4,0.51,-0.29,-0.79,175.0954,-100.3306,-55.013,175,75
2026-05-09 17:10:43.114,5,0.77,-0.07,1.27,-16.1122,-68.13539999999999,249.4938,175,75
2026-05-09 17:10:43.114,1,0.55,-0.75,1.21,12.361999999999998,-25.5152,-1.7368000000000006,175,75
2026-05-09 17:10:43.114,3,-0.11,1.01,0.83,-331.4182,32.6372,-7.7219999999999995,175,75
2026-05-09 17:10:43.127,4,0.45,-0.07,-0.75,138.3254,-77.0406,-47.693000000000005,175,75
2026-05-09 17:10:43.127,2,-0.06,-0.76,0.89,-90.5144,-47.2174,-127.2536,175,75
2026-05-09 17:10:43.127,5,0.45,-0.08,0.89,-35.712199999999996,-69.2254,249.4938,175,75
2026-05-09 17:10:43.127,1,0.75,-0.75,1.35,19.311999999999998,-16.0652,-0.9467999999999996,175,75
2026-05-09 17:10:43.127,3,-0.06,1.01,0.95,-329.1082,63.4872,2.888,175,75
2026-05-09 17:10:43.127,5,-0.23,-0.37,1.13,-56.8822,-157.2854,249.4938,175,75
2026-05-09 17:10:43.127,1,0.92,-1.35,1.37,21.441999999999997,-5.0852,8.2032,175,75
2026-05-09 17:10:43.140,3,-0.19,1.05,1.16,-323.6182,99.3972,20.388,175,75
2026-05-09 17:10:43.152,5,-0.24,-0.92,1.1,-64.6422,-235.33540000000002,249.4938,175,75
2026-05-09 17:10:43.152,4,0.6,0.3,-0.22,71.1354,-15.090599999999995,-39.342999999999996,175,75
2026-05-09 17:10:43.152,2,-0.08,-0.33,1.01,-55.754400000000004,166.07260000000002,-38.3536,175,75
2026-05-09 17:10:43.152,3,-0.34,1.0,1.44,-315.56820000000005,125.98719999999999,31.308,175,75
2026-05-09 17:10:43.152,2,-0.16,-0.41,1.26,-43.504400000000004,238.75260000000003,-22.1336,175,75
2026-05-09 17:10:43.152,5,-0.31,-1.27,0.83,-38.6622,-243.14540000000002,249.4938,175,75
2026-05-09 17:10:43.165,4,0.58,0.33,-0.07,45.7654,-36.4906,-50.013,175,75
2026-05-09 17:10:43.165,1,1.03,-0.24,1.51,-26.357999999999997,66.00479999999999,13.8132,175,75
2026-05-09 17:10:43.175,5,-0.52,-1.34,0.51,-3.6022,-210.8154,249.4938,175,75
2026-05-09 17:10:43.175,4,0.55,0.35,-0.08,27.0454,-54.8506,-61.53300000000001,175,75
2026-05-09 17:10:43.175,1,0.94,0.06,1.76,-46.478,84.1148,10.8832,175,75
2026-05-09 17:10:43.175,3,-0.67,0.75,2.02,-288.7382,124.3972,9.658,175,75
2026-05-09 17:10:43.189,5,-0.54,-1.27,0.28,32.0478,-160.3154,168.28379999999999,175,75
2026-05-09 17:10:43.189,2,-0.37,-0.45,1.63,10.215599999999998,307.2926,-60.6736,175,75
2026-05-09 17:10:43.189,4,0.45,0.44,-0.13,1.375399999999999,-68.6906,-72.203,175,75
2026-05-09 17:10:43.189,1,0.76,0.2,2.02,-70.868,72.29480000000001,18.9332,175,75
2026-05-09 17:10:43.189,3,-0.77,0.75,2.17,-262.51820000000004,129.7672,-14.972000000000001,175,75
2026-05-09 17:10:43.189,5,-0.37,-1.11,0.04,68.6078,-91.5954,-0.17620000000000008,175,75
2026-05-09 17:10:43.189,2,-0.32,-0.26,1.78,63.32560000000001,314.06260000000003,-99.3836,175,75
2026-05-09 17:10:43.202,4,0.32,0.51,-0.19,-18.9846,-79.3606,-81.90299999999999,175,75
2026-05-09 17:10:43.202,5,0.04,-0.93,-0.18,102.8678,-14.435400000000001,-117.9462,175,75
2026-05-09 17:10:43.202,2,-0.33,0.01,1.85,93.6956,307.17260000000005,-97.86359999999999,175,75
2026-05-09 17:10:43.202,3,-0.76,0.86,2.35,-225.5682,165.0772,-29.122,175,75
2026-05-09 17:10:43.202,1,0.35,-0.43,1.74,-148.678,-13.9952,54.7232,175,75
2026-05-09 17:10:43.202,4,0.16,0.51,-0.21,-34.5946,-80.3306,-87.57300000000001,175,75
2026-05-09 17:10:43.213,5,0.35,-0.65,-0.35,123.0778,56.5546,-183.7862,175,75
2026-05-09 17:10:43.213,2,-0.34,0.24,1.85,109.42559999999999,294.67260000000005,-77.1336,175,75
2026-05-09 17:10:43.213,3,-0.68,0.95,2.68,-182.94819999999999,207.99720000000002,-12.412,175,75
2026-05-09 17:10:43.213,1,0.27,-0.46,1.55,-190.808,-6.495199999999999,66.4332,175,75
2026-05-09 17:10:43.213,5,0.37,-0.38,-0.62,117.9378,113.4646,-202.6262,175,75
2026-05-09 17:10:43.213,2,-0.35,0.51,1.88,121.55560000000001,253.57260000000002,-62.9836,175,75
2026-05-09 17:10:43.213,4,0.04,0.52,-0.21,-49.05459999999999,-77.4706,-90.863,175,75
2026-05-09 17:10:43.217,3,-0.6,0.77,3.16,-129.4082,199.3372,1.3679999999999999,175,75
2026-05-09 17:10:43.229,5,0.48,-0.76,-0.21,126.5578,147.91459999999998,-198.0762,175,75
2026-05-09 17:10:43.229,2,-0.42,0.51,1.86,123.5056,203.63260000000002,-57.013600000000004,175,75
2026-05-09 17:10:43.229,5,0.15,-0.2,-0.68,95.7878,139.4346,-186.4262,175,75
2026-05-09 17:10:43.229,1,0.38,-0.41,1.5,-233.67799999999997,-40.4552,108.44319999999999,175,75
2026-05-09 17:10:43.239,2,-0.5,0.32,1.72,117.5956,151.8626,-37.0736,175,75
2026-05-09 17:10:43.239,5,-0.21,-0.1,-0.62,77.5378,90.7346,-168.6162,175,75
2026-05-09 17:10:43.239,4,-0.15,0.75,-0.29,-86.9746,-48.3806,-95.25300000000001,175,75
2026-05-09 17:10:43.240,1,0.23,-0.61,1.08,-255.80800000000002,-11.9752,130.5132,175,75
2026-05-09 17:10:43.251,2,-0.63,0.23,1.58,125.1556,126.0126,-30.123600000000003,175,75
2026-05-09 17:10:43.252,3,-5.61,3.13,3.9,-67.3982,0.9272,293.06800000000004,175,75
2026-05-09 17:10:43.252,1,0.76,-0.73,1.6,-222.088,94.2448,123.8132,175,75
2026-05-09 17:10:43.252,2,-0.72,0.18,1.48,142.41559999999998,107.1726,-29.263599999999997,175,75
2026-05-09 17:10:43.263,4,-0.22,0.71,-0.21,-94.1746,-25.030600000000007,-90.13300000000001,175,75
2026-05-09 17:10:43.263,5,-0.51,0.2,-0.4,39.427800000000005,-45.0854,-166.2262,175,75
2026-05-09 17:10:43.264,3,-2.34,0.66,7.07,374.37179999999995,636.2271999999999,173.06799999999998,175,75
2026-05-09 17:10:43.264,1,0.78,-0.64,1.85,-184.03799999999998,140.4048,115.2132,175,75
2026-05-09 17:10:43.264,4,-0.26,0.56,-0.16,-106.4846,-18.750600000000006,-86.173,175,75
2026-05-09 17:10:43.273,5,0.12,0.28,-0.18,3.7178,-85.3454,-156.99620000000002,175,75
2026-05-09 17:10:43.273,2,-0.81,-0.12,1.29,178.63559999999998,54.54260000000001,-7.3736,175,75
2026-05-09 17:10:43.273,3,4.08,-9.3,6.84,607.0518,-259.07280000000003,-361.56199999999995,175,75
2026-05-09 17:10:43.290,4,-0.45,0.27,-0.12,-127.6446,-4.660600000000002,-79.40299999999999,175,75
2026-05-09 17:10:43.290,3,3.0,-1.9,1.87,-59.528200000000005,-712.6128,213.198,175,75
2026-05-09 17:10:43.290,1,0.46,-0.61,2.1,-126.05799999999999,137.7148,71.5532,175,75
2026-05-09 17:10:43.290,2,-0.9,-0.4,1.22,177.2256,18.02260000000001,16.2864,175,75
2026-05-09 17:10:43.290,5,1.93,0.14,0.02,-66.3222,48.6646,-92.3562,175,75
2026-05-09 17:10:43.290,4,-0.53,-0.1,-0.1,-147.4046,24.609399999999994,-60.193000000000005,175,75
2026-05-09 17:10:43.298,3,-4.02,2.64,1.6,-222.3982,-518.4028000000001,374.778,175,75
2026-05-09 17:10:43.298,2,-1.07,-0.9,1.11,166.8056,-33.807399999999994,61.2864,175,75
2026-05-09 17:10:43.298,4,-0.58,-0.39,-0.07,-166.0646,46.129400000000004,-41.903,175,75
2026-05-09 17:10:43.317,3,-2.34,1.89,-1.12,-272.51820000000004,-81.0228,120.148,175,75
2026-05-09 17:10:43.317,1,0.37,-0.8,2.23,-73.18800000000002,73.38480000000001,26.6732,175,75
2026-05-09 17:10:43.317,5,0.96,0.24,0.33,-7.842200000000001,16.1946,-154.6962,175,75
2026-05-09 17:10:43.317,2,-1.06,-1.33,1.05,159.54559999999998,-69.1074,99.1464,175,75
2026-05-09 17:10:43.317,4,-0.61,-0.66,0.03,-189.9646,74.11939999999998,-21.353,175,75
2026-05-09 17:10:43.317,2,-1.08,-1.77,1.08,155.2756,-111.60739999999998,96.5264,175,75
