Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:13:52.567,2,-0.08,-1.58,1.44,339.8924,-186.77659999999997,169.47400000000002,175,75
2026-05-09 17:13:52.577,5,-1.02,0.84,2.0,167.50719999999998,104.7474,-249.9288,175,75
2026-05-09 17:13:52.577,4,0.09,-0.45,1.05,-345.9776,169.2622,-95.6508,175,75
2026-05-09 17:13:52.577,3,-0.14,0.71,1.74,-91.2054,53.854,-90.1136,175,75
2026-05-09 17:13:52.577,2,-0.21,-1.54,1.44,308.0024,-253.85660000000001,163.924,175,75
2026-05-09 17:13:52.577,5,-0.66,1.56,2.0,157.78719999999998,-166.04260000000002,-249.9288,175,75
2026-05-09 17:13:52.599,4,0.18,-0.24,1.2,-312.9876,165.61219999999997,-78.6408,175,75
2026-05-09 17:13:52.599,3,-0.03,0.76,1.81,-171.5054,-11.386,-91.1436,175,75
2026-05-09 17:13:52.611,3,-0.03,0.83,1.65,-224.55540000000002,-60.106,-91.8236,175,75
2026-05-09 17:13:52.611,5,-0.78,0.87,1.92,107.5572,-250.8526,-249.9288,175,75
2026-05-09 17:13:52.611,2,-0.25,-1.16,1.09,196.47240000000002,-435.3166,94.774,175,75
2026-05-09 17:13:52.611,3,-0.11,0.91,1.41,-269.55539999999996,-77.736,-95.7836,175,75
2026-05-09 17:13:52.622,5,-0.33,0.49,1.64,96.9772,-250.8526,-106.58879999999999,175,75
2026-05-09 17:13:52.622,3,-0.12,0.99,1.23,-297.3554,-74.13600000000001,-100.0536,175,75
2026-05-09 17:13:52.622,1,0.06,-0.22,1.31,-34.46180000000001,16.395000000000003,12.5418,175,75
2026-05-09 17:13:52.622,2,-0.27,-1.0,1.0,183.06240000000003,-461.41659999999996,68.074,175,75
2026-05-09 17:13:52.622,5,0.11,0.44,1.53,86.3372,-250.8526,84.16120000000001,175,75
2026-05-09 17:13:52.630,4,0.28,0.38,1.38,-247.9876,142.7422,-38.820800000000006,175,75
2026-05-09 17:13:52.630,2,-0.26,-0.87,0.89,180.8624,-470.0166,42.034,175,75
2026-05-09 17:13:52.630,3,-0.09,1.11,1.08,-324.73539999999997,-52.796,-105.0536,175,75
2026-05-09 17:13:52.630,1,0.0,-0.42,1.35,-23.001800000000003,32.675000000000004,-1.0581999999999994,175,75
2026-05-09 17:13:52.630,5,0.66,0.48,1.32,66.4772,-205.5226,223.22119999999998,175,75
2026-05-09 17:13:52.646,3,-0.08,1.18,1.05,-343.5754,-24.926,-100.9036,175,75
2026-05-09 17:13:52.646,5,0.9,0.66,1.04,45.627199999999995,-159.4926,250.3412,175,75
2026-05-09 17:13:52.646,2,-0.34,-0.68,0.62,184.6424,-454.7066,-3.8259999999999987,175,75
2026-05-09 17:13:52.661,3,-0.05,1.16,1.08,-357.17539999999997,-9.626,-93.2836,175,75
2026-05-09 17:13:52.661,4,0.28,0.82,1.4,-199.1476,157.1922,-36.930800000000005,175,75
2026-05-09 17:13:52.680,2,-0.42,-0.58,0.51,187.69240000000002,-439.09659999999997,-25.036,175,75
2026-05-09 17:13:52.680,5,1.05,0.55,0.48,2.1372,-62.6726,250.3412,175,75
2026-05-09 17:13:52.680,3,0.02,0.91,1.18,-373.5754,6.1739999999999995,-83.7736,175,75
2026-05-09 17:13:52.680,5,1.07,0.31,0.19,-16.9428,-13.6826,250.3412,175,75
2026-05-09 17:13:52.680,4,0.25,1.02,1.59,-153.5976,152.31220000000002,-39.190799999999996,175,75
2026-05-09 17:13:52.691,3,-0.09,0.69,1.32,-385.5254,21.724,-72.9136,175,75
2026-05-09 17:13:52.691,2,-0.52,-0.48,0.43,186.9024,-396.65659999999997,-44.496,175,75
2026-05-09 17:13:52.691,5,1.2,0.04,0.06,-21.2428,9.8174,250.3412,175,75
2026-05-09 17:13:52.691,2,-0.6,-0.35,0.35,180.44240000000002,-331.29659999999996,-56.996,175,75
2026-05-09 17:13:52.691,3,-0.26,0.58,1.37,-385.7154,52.204,-79.0136,175,75
2026-05-09 17:13:52.691,1,0.7,-0.69,1.59,-17.271800000000006,56.455000000000005,30.3418,175,75
2026-05-09 17:13:52.691,5,1.28,-0.44,0.31,-53.2028,-1.6026,250.3412,175,75
2026-05-09 17:13:52.704,3,-0.38,0.51,1.33,-371.74539999999996,93.794,-84.6836,175,75
2026-05-09 17:13:52.704,1,0.69,-0.78,1.54,-36.4718,88.70500000000001,30.3418,175,75
2026-05-09 17:13:52.704,4,0.12,1.19,1.85,-114.50760000000001,113.29219999999998,-42.3608,175,75
2026-05-09 17:13:52.704,5,0.54,-0.99,0.44,-67.7428,11.6974,250.3412,175,75
2026-05-09 17:13:52.704,4,0.1,1.22,1.9,-101.27759999999999,86.7022,-45.35080000000001,175,75
2026-05-09 17:13:52.726,5,-0.2,-0.57,0.6,-65.8728,48.0774,226.1712,175,75
2026-05-09 17:13:52.726,5,-0.85,-0.28,0.5,-73.3028,72.8074,110.2612,175,75
2026-05-09 17:13:52.726,1,0.89,-0.36,1.91,-72.7518,177.85500000000002,34.431799999999996,175,75
2026-05-09 17:13:52.726,4,-0.0,1.21,1.81,-73.2876,19.262199999999993,-61.7508,175,75
2026-05-09 17:13:52.737,5,-1.15,-0.53,0.41,-73.0728,75.7474,12.7212,175,75
2026-05-09 17:13:52.737,2,-0.64,-0.33,0.13,119.03240000000001,-8.066599999999994,-58.395999999999994,175,75
2026-05-09 17:13:52.737,3,-1.06,-0.3,2.12,-240.46540000000002,330.014,-123.4036,175,75
2026-05-09 17:13:52.737,5,-1.07,-0.82,0.16,-53.8628,49.797399999999996,-51.378800000000005,175,75
2026-05-09 17:13:52.742,1,0.27,0.1,1.88,-119.95180000000002,180.35500000000002,60.281800000000004,175,75
2026-05-09 17:13:52.753,4,-0.04,1.2,1.76,-50.057599999999994,-4.457800000000006,-63.820800000000006,175,75
2026-05-09 17:13:52.753,5,-1.0,-0.79,-0.01,-21.4028,6.0674,-81.6588,175,75
2026-05-09 17:13:52.753,3,-1.18,-0.13,2.33,-190.5954,333.67400000000004,-157.7936,175,75
2026-05-09 17:13:52.753,1,-0.11,0.24,1.88,-141.11180000000002,170.535,85.8918,175,75
2026-05-09 17:13:52.769,5,-0.55,-0.53,-0.09,-4.0328,-25.6026,-112.0788,175,75
2026-05-09 17:13:52.769,3,-1.19,0.16,2.39,-167.2954,323.794,-174.1336,175,75
2026-05-09 17:13:52.769,4,-0.05,1.18,1.79,-35.1776,-18.237800000000007,-63.0908,175,75
2026-05-09 17:13:52.769,2,-0.54,-0.23,0.45,137.81240000000003,88.28340000000001,-40.896,175,75
2026-05-09 17:13:52.779,1,0.1,0.22,1.86,-150.5618,128.095,108.6418,175,75
2026-05-09 17:13:52.779,3,-1.0,0.49,2.37,-143.27540000000002,284.584,-170.6036,175,75
2026-05-09 17:13:52.779,4,-0.07,1.17,1.79,-24.877600000000005,-28.777800000000013,-61.440799999999996,175,75
2026-05-09 17:13:52.779,2,-0.57,-0.22,0.53,118.8524,83.8234,-35.526,175,75
2026-05-09 17:13:52.779,5,0.18,-0.11,-0.38,-32.1728,2.0274,-181.9088,175,75
2026-05-09 17:13:52.790,4,-0.05,1.19,1.79,-17.0076,-28.777800000000013,-58.330799999999996,175,75
2026-05-09 17:13:52.790,1,0.13,0.22,1.54,-139.4018,124.625,109.1918,175,75
2026-05-09 17:13:52.790,5,0.14,-0.08,-0.44,-40.412800000000004,22.137400000000003,-227.2288,175,75
2026-05-09 17:13:52.800,2,-0.56,-0.18,0.61,94.7024,51.7534,-32.906,175,75
2026-05-09 17:13:52.800,5,0.06,0.0,-0.54,-58.7028,25.9174,-249.9288,175,75
2026-05-09 17:13:52.821,4,-0.05,1.21,1.75,-4.9376,-5.667800000000014,-47.91080000000001,175,75
2026-05-09 17:13:52.821,5,0.02,0.18,-0.51,-76.61280000000001,16.8274,-249.9288,175,75
2026-05-09 17:13:52.821,2,-0.53,-0.11,0.65,63.672399999999996,-39.956599999999995,-30.836,175,75
2026-05-09 17:13:52.834,5,-0.02,0.25,-0.45,-92.92280000000001,0.8274,-249.9288,175,75
2026-05-09 17:13:52.834,3,-1.42,1.3,2.18,-38.3354,164.954,-59.9336,175,75
2026-05-09 17:13:52.834,1,0.9,0.7,2.19,-87.87180000000001,101.63499999999999,90.1018,175,75
2026-05-09 17:13:52.834,4,-0.08,1.22,1.75,8.602399999999996,52.62219999999999,-31.990799999999997,175,75
2026-05-09 17:13:52.834,5,0.08,0.23,-0.33,-101.50280000000001,-9.0526,-249.9288,175,75
2026-05-09 17:13:52.844,1,0.83,0.91,2.12,-74.2218,65.785,88.5818,175,75
2026-05-09 17:13:52.844,2,-0.47,-0.15,0.56,31.292400000000004,-117.8166,-42.236,175,75
2026-05-09 17:13:52.844,5,0.12,0.28,-0.14,-103.64280000000001,-6.4626,-249.9288,175,75
2026-05-09 17:13:52.844,1,0.71,0.94,2.01,-57.27180000000001,27.915,78.2718,175,75
2026-05-09 17:13:52.844,4,-0.04,1.2,1.83,20.5524,121.03219999999999,-14.740799999999997,175,75
2026-05-09 17:13:52.844,2,-0.4,-0.17,0.48,5.9224,-149.2166,-57.175999999999995,175,75
2026-05-09 17:13:52.859,3,-2.34,0.76,5.07,353.4946,55.564,1.9564,175,75
2026-05-09 17:13:52.859,2,-0.35,-0.15,0.43,-16.0876,-166.6566,-71.386,175,75
2026-05-09 17:13:52.859,5,0.22,0.31,0.25,-107.7328,29.7574,-249.9288,175,75
2026-05-09 17:13:52.864,4,0.17,1.28,2.08,39.572399999999995,202.43219999999997,3.6792000000000016,175,75
2026-05-09 17:13:52.864,3,-2.37,-0.22,4.79,274.1646,-144.076,223.4864,175,75
2026-05-09 17:13:52.866,2,-0.17,-0.14,0.44,-35.9676,-188.85660000000001,-85.64599999999999,175,75
2026-05-09 17:13:52.868,5,0.34,0.3,0.33,-107.9728,63.8474,-249.9288,175,75
2026-05-09 17:13:52.884,3,1.86,-5.03,0.12,-78.2154,-419.686,120.6764,175,75
2026-05-09 17:13:52.884,2,0.05,-0.17,0.48,-67.7276,-246.71659999999997,-94.12599999999999,175,75
2026-05-09 17:13:52.884,5,0.6,0.2,0.44,-123.4728,84.9274,-249.9288,175,75
2026-05-09 17:13:52.884,1,0.34,0.82,1.68,7.798199999999994,-81.965,19.5518,175,75
2026-05-09 17:13:52.884,4,0.68,1.76,2.07,93.9624,215.61219999999997,-5.710799999999999,175,75
2026-05-09 17:13:52.896,2,0.47,-0.19,0.55,-116.8776,-361.10659999999996,-98.45599999999999,175,75
2026-05-09 17:13:52.896,5,2.0,1.39,0.64,-73.8528,-87.3226,55.8612,175,75
2026-05-09 17:13:52.896,3,-3.29,-1.22,-0.98,-195.77540000000002,-236.146,417.3264,175,75
2026-05-09 17:13:52.896,1,0.29,0.81,1.5,32.6082,-95.255,-0.38819999999999943,175,75
2026-05-09 17:13:52.896,4,0.93,1.89,1.9,122.8724,220.54219999999998,-14.920799999999996,175,75
2026-05-09 17:13:52.907,5,1.28,1.92,1.9,-98.9028,-165.3026,250.3412,175,75
2026-05-09 17:13:52.907,2,0.79,-0.21,0.59,-175.77759999999998,-516.2366000000001,-100.34599999999999,175,75
2026-05-09 17:13:52.907,1,0.28,0.85,1.17,53.27819999999999,-94.345,-28.798199999999998,175,75
2026-05-09 17:13:52.907,3,-0.54,-0.43,-1.31,206.66459999999998,207.81400000000002,2.8764,175,75
2026-05-09 17:13:52.918,2,0.8,-0.19,0.47,-236.93759999999997,-685.1366,-76.746,175,75
2026-05-09 17:13:52.918,5,1.35,2.0,2.0,-231.5628,42.657399999999996,114.2312,175,75
2026-05-09 17:13:52.933,2,0.02,0.2,-0.59,-288.7076,-871.1766,15.504000000000001,175,75
2026-05-09 17:13:52.933,1,0.14,1.18,0.64,89.0182,-24.345,-64.1082,175,75
2026-05-09 17:13:52.933,4,1.26,1.66,2.11,213.7824,245.79219999999998,-4.430799999999998,175,75
2026-05-09 17:13:52.933,3,0.05,1.02,2.63,350.2046,351.784,-101.7536,175,75
2026-05-09 17:13:52.933,5,2.0,0.18,2.0,-249.2728,249.4174,145.4812,175,75
2026-05-09 17:13:52.944,2,-0.27,0.46,-1.53,-308.3376,-891.3566000000001,16.914,175,75
2026-05-09 17:13:52.952,4,1.59,1.6,2.37,213.9024,228.17219999999998,-11.8708,175,75
2026-05-09 17:13:52.952,1,0.18,1.39,0.65,153.2182,30.845,-93.79820000000001,175,75
2026-05-09 17:13:52.952,4,2.1,1.52,2.55,215.49239999999998,179.5722,-33.3908,175,75
2026-05-09 17:13:52.952,5,-1.34,-1.58,1.49,-149.3428,249.4174,250.3412,175,75
2026-05-09 17:13:52.964,3,-0.12,0.27,2.35,37.0946,-151.756,188.7864,175,75
2026-05-09 17:13:52.964,5,-2.0,-0.64,1.59,-109.56280000000001,213.10739999999998,250.3412,175,75
2026-05-09 17:13:52.964,1,0.29,1.36,0.68,179.4382,31.395000000000003,-101.3582,175,75
2026-05-09 17:13:52.964,4,2.54,1.47,2.5,217.68239999999997,93.23219999999998,-68.0308,175,75
2026-05-09 17:13:52.971,5,-2.0,-0.99,2.0,-101.89280000000001,-67.53259999999999,250.3412,175,75
2026-05-09 17:13:52.979,4,2.72,1.54,2.08,212.4424,75.85219999999998,-97.91080000000001,175,75
2026-05-09 17:13:52.979,1,0.51,1.15,0.71,194.13819999999998,22.855000000000004,-123.4982,175,75
2026-05-09 17:13:52.979,3,-1.42,0.13,1.09,55.0746,-53.586,43.3664,175,75
2026-05-09 17:13:52.979,2,-0.8,1.13,-3.73,-211.7576,-461.71659999999997,162.094,175,75
2026-05-09 17:13:52.984,2,-1.01,0.08,-4.34,-251.20759999999999,-53.306599999999996,178.804,175,75
2026-05-09 17:13:52.984,5,-2.0,-1.51,2.0,-104.2128,-250.8526,250.3412,175,75
2026-05-09 17:13:52.984,2,-0.32,0.17,-3.68,-246.3876,283.2234,174.654,175,75
2026-05-09 17:13:52.991,3,-0.75,0.29,1.01,67.33460000000001,9.404,-7.0636,175,75
2026-05-09 17:13:52.991,5,-2.0,-1.99,2.0,-90.8028,-250.8526,173.88119999999998,175,75
2026-05-09 17:13:52.991,3,-0.37,0.35,1.43,64.0446,50.434,6.4764,175,75
2026-05-09 17:13:53.000,4,2.56,1.96,1.49,216.95239999999998,220.91219999999998,-110.3508,175,75
2026-05-09 17:13:53.001,1,-4.48,1.48,-0.13,201.1482,-114.095,-129.7782,175,75
2026-05-09 17:13:53.001,2,0.8,0.03,-1.71,-238.8876,305.2334,155.264,175,75
2026-05-09 17:13:53.001,5,-1.46,-2.0,2.0,-71.7628,-250.8526,66.2112,175,75
2026-05-09 17:13:53.013,4,2.36,2.1,1.7,240.3724,367.0122,-84.1908,175,75
2026-05-09 17:13:53.013,3,-0.22,0.03,1.73,41.974599999999995,28.914,38.4864,175,75
2026-05-09 17:13:53.013,2,1.12,-0.14,-1.07,-301.50759999999997,145.96339999999998,165.574,175,75
2026-05-09 17:13:53.013,1,-2.34,-3.98,-4.68,-69.46180000000001,-443.065,-78.3682,175,75
2026-05-09 17:13:53.025,4,2.05,2.13,2.26,260.9124,432.92220000000003,-58.210800000000006,175,75
2026-05-09 17:13:53.025,5,-0.76,-1.69,2.0,-30.7728,-250.8526,-247.1388,175,75
2026-05-09 17:13:53.025,3,-0.68,-0.25,1.55,3.7345999999999995,6.414,-3.1036,175,75
2026-05-09 17:13:53.028,5,0.32,-1.08,1.64,6.8772,-217.11260000000001,-249.9288,175,75
2026-05-09 17:13:53.038,2,0.99,0.24,-0.83,-319.8076,-155.01659999999998,190.69400000000002,175,75
2026-05-09 17:13:53.038,1,-0.87,1.07,-3.63,128.4082,347.85499999999996,147.1718,175,75
2026-05-09 17:13:53.049,1,3.44,-0.54,-0.08,202.60819999999998,224.805,88.8218,175,75
2026-05-09 17:13:53.049,4,1.55,2.09,3.18,275.0624,235.61219999999997,-55.16080000000001,175,75
2026-05-09 17:13:53.049,3,-0.35,-0.13,1.68,-17.1754,10.434000000000001,-7.733599999999999,175,75
2026-05-09 17:13:53.049,2,0.67,0.33,-1.05,-326.81759999999997,-202.6966,222.394,175,75
2026-05-09 17:13:53.049,1,1.69,-0.51,2.32,174.9882,328.895,-69.8982,175,75
2026-05-09 17:13:53.061,3,-0.35,-0.22,1.69,-37.055400000000006,-10.475999999999999,3.3064,175,75
2026-05-09 17:13:53.061,2,0.48,0.33,-1.2,-332.2476,-121.7166,240.324,175,75
2026-05-09 17:13:53.061,5,1.5,-0.17,1.35,104.9472,78.43740000000001,-249.9288,175,75
2026-05-09 17:13:53.072,3,-0.56,-0.42,1.65,-58.3354,-38.036,10.0664,175,75
2026-05-09 17:13:53.072,4,1.09,2.22,2.78,243.2924,-17.68780000000001,-50.8908,175,75
2026-05-09 17:13:53.072,2,0.28,0.22,-1.04,-328.3376,-8.6066,252.524,175,75
2026-05-09 17:13:53.072,5,1.93,-0.09,1.62,98.07719999999999,110.5274,-249.9288,175,75
2026-05-09 17:13:53.072,3,-0.6,-0.71,1.54,-72.66539999999999,-59.256,6.3564,175,75
2026-05-09 17:13:53.072,1,0.43,-1.59,1.58,86.75819999999999,-146.175,-70.4482,175,75
2026-05-09 17:13:53.082,4,0.88,2.23,2.36,248.7824,-78.90780000000001,-40.4708,175,75
2026-05-09 17:13:53.082,5,1.91,-0.08,1.7,82.5072,119.5574,-249.9288,175,75
2026-05-09 17:13:53.082,3,-0.47,-1.09,1.41,-79.3154,-60.106,-9.5636,175,75
2026-05-09 17:13:53.082,1,0.07,-1.18,1.62,74.4382,-79.88499999999999,-66.90820000000001,175,75
2026-05-09 17:13:53.098,4,0.75,2.17,2.05,255.7924,-97.62780000000001,-34.550799999999995,175,75
2026-05-09 17:13:53.098,2,0.08,-0.19,-0.35,-342.3076,110.41340000000001,270.26399999999995,175,75
2026-05-09 17:13:53.115,5,0.63,-0.19,1.33,95.8072,188.8774,21.631200000000003,175,75
2026-05-09 17:13:53.115,1,0.09,-1.01,0.86,-2.0818000000000083,-19.215,-35.4482,175,75
2026-05-09 17:13:53.115,5,-0.19,-0.01,1.3,96.13719999999999,180.0274,92.14120000000001,175,75
2026-05-09 17:13:53.126,3,-0.09,-1.65,1.25,-58.5754,-66.08600000000001,-12.7936,175,75
2026-05-09 17:13:53.126,5,-0.93,0.28,1.43,78.2972,121.0074,91.8412,175,75
2026-05-09 17:13:53.126,2,-0.5,-0.65,0.2,-372.4276,313.40340000000003,234.53400000000002,175,75
2026-05-09 17:13:53.126,4,0.44,1.87,1.58,265.8524,-59.14780000000001,-14.490799999999997,175,75
2026-05-09 17:13:53.138,5,-1.0,0.15,1.35,13.0172,-55.982600000000005,-47.878800000000005,175,75
2026-05-09 17:13:53.141,4,0.09,1.44,1.42,254.51239999999999,-79.99780000000001,7.459200000000003,175,75
2026-05-09 17:13:53.155,1,0.26,0.27,0.43,87.12819999999999,-1.5949999999999989,-78.6782,175,75
2026-05-09 17:13:53.155,2,0.03,-1.36,1.05,-376.1476,362.8534,133.194,175,75
2026-05-09 17:13:53.155,5,-0.43,0.27,1.11,0.5271999999999999,-115.31259999999999,-112.30879999999999,175,75
2026-05-09 17:13:53.155,4,-0.04,1.36,1.28,249.33239999999998,-85.24780000000001,14.229200000000002,175,75
2026-05-09 17:13:53.168,5,0.0,0.27,0.8,0.9772,-149.6026,-140.6588,175,75
2026-05-09 17:13:53.168,4,-0.23,1.26,1.08,243.4124,-82.49780000000001,28.1292,175,75
2026-05-09 17:13:53.168,2,0.34,-1.5,1.51,-404.19759999999997,190.41340000000002,99.894,175,75
2026-05-09 17:13:53.168,2,0.04,-1.2,1.77,-437.9176,55.35340000000001,84.35400000000001,175,75
2026-05-09 17:13:53.168,5,0.28,0.33,0.51,7.597200000000001,-158.5626,-150.7688,175,75
2026-05-09 17:13:53.179,3,-0.13,0.58,0.99,-13.155399999999998,-88.88600000000001,32.2064,175,75
2026-05-09 17:13:53.179,1,-1.16,0.53,-0.16,-82.0818,-33.975,-29.048199999999998,175,75
2026-05-09 17:13:53.179,4,-0.16,1.1,0.83,240.43239999999997,-77.07780000000001,33.979200000000006,175,75
2026-05-09 17:13:53.179,2,-0.41,-0.79,1.6,-467.9776,-57.9366,89.59400000000001,175,75
2026-05-09 17:13:53.179,5,0.38,0.34,0.19,14.8472,-158.76260000000002,-146.4588,175,75
2026-05-09 17:13:53.189,3,-0.43,0.59,1.04,-12.7854,-137.066,27.8164,175,75
2026-05-09 17:13:53.189,1,-1.55,0.46,-0.19,-116.6618,-0.7449999999999974,16.0218,175,75
2026-05-09 17:13:53.189,4,-0.33,0.94,0.48,237.5624,-20.067800000000005,47.0292,175,75
2026-05-09 17:13:53.189,1,-1.04,0.26,-0.03,-144.64180000000002,9.985,52.9118,175,75
2026-05-09 17:13:53.196,3,-0.41,0.59,0.71,-6.3854,-144.68599999999998,24.2164,175,75
2026-05-09 17:13:53.196,4,-0.25,0.8,0.27,250.55239999999998,48.412199999999984,51.2392,175,75
2026-05-09 17:13:53.210,2,-0.94,-0.87,0.4,-494.4376,54.07340000000001,99.414,175,75
2026-05-09 17:13:53.210,5,1.24,0.46,-0.81,49.487199999999994,-166.57260000000002,-12.9088,175,75
2026-05-09 17:13:53.210,1,-0.64,0.37,0.27,-177.9418,5.845000000000002,83.2718,175,75
2026-05-09 17:13:53.210,3,-0.17,0.44,0.14,-10.9554,-133.886,2.0263999999999998,175,75
2026-05-09 17:13:53.221,4,-0.15,0.69,0.54,278.7224,138.4722,70.1992,175,75
2026-05-09 17:13:53.221,1,-0.33,0.44,0.34,-219.70180000000002,-20.744999999999997,104.06179999999999,175,75
2026-05-09 17:13:53.225,2,-0.54,-1.02,0.85,-359.00759999999997,350.59340000000003,95.384,175,75
2026-05-09 17:13:53.237,3,0.41,0.5,-0.43,-40.2854,-14.016,-33.5236,175,75
2026-05-09 17:13:53.237,1,-0.15,0.46,0.26,-247.45180000000002,-15.745,119.5518,175,75
2026-05-09 17:13:53.237,3,0.54,0.85,-0.04,-33.5754,-0.41600000000000004,-54.0736,175,75
2026-05-09 17:13:53.244,4,-0.06,-0.05,1.48,309.63239999999996,150.30219999999997,97.6392,175,75
2026-05-09 17:13:53.245,2,-0.89,-1.2,1.61,-364.5576,324.1334,48.984,175,75
2026-05-09 17:13:53.245,1,0.1,0.41,0.45,-251.9018,24.865000000000002,124.5518,175,75
2026-05-09 17:13:53.257,5,-0.37,0.09,-0.6,63.2872,-250.8526,11.1812,175,75
2026-05-09 17:13:53.257,4,0.12,-0.29,0.81,273.9024,96.8322,77.2192,175,75
2026-05-09 17:13:53.273,2,-0.8,-0.97,0.99,-339.00759999999997,330.90340000000003,16.784000000000002,175,75
2026-05-09 17:13:53.273,1,0.39,0.47,0.84,-245.8018,52.305,124.5518,175,75
2026-05-09 17:13:53.273,1,0.56,0.55,1.09,-241.8418,55.714999999999996,120.1618,175,75
2026-05-09 17:13:53.273,5,-0.01,-0.09,0.11,74.1172,-250.8526,12.2112,175,75
2026-05-09 17:13:53.273,4,0.04,-0.17,0.22,262.1324,99.63219999999998,78.4392,175,75
2026-05-09 17:13:53.273,2,-0.89,-0.98,0.91,-307.9776,326.8134,-5.645999999999999,175,75
2026-05-09 17:13:53.276,1,0.76,0.69,1.43,-240.31180000000003,45.475,109.3718,175,75
2026-05-09 17:13:53.280,5,0.02,-0.22,0.19,77.68719999999999,-249.17260000000002,26.6112,175,75
2026-05-09 17:13:53.280,3,-0.03,0.8,0.58,-129.7954,-45.656,-24.5036,175,75
2026-05-09 17:13:53.292,2,-0.86,-0.91,1.11,-279.07759999999996,305.2334,-16.866,175,75
2026-05-09 17:13:53.292,5,-0.03,-0.5,0.21,91.1672,-157.6026,36.511199999999995,175,75
2026-05-09 17:13:53.292,4,0.26,-0.14,0.67,280.9124,186.2222,91.1792,175,75
2026-05-09 17:13:53.292,1,0.9,0.9,1.74,-229.70180000000002,36.515,96.20179999999999,175,75
2026-05-09 17:13:53.292,3,0.12,0.71,0.56,-130.0454,-33.826,-43.833600000000004,175,75
2026-05-09 17:13:53.305,4,0.24,-0.16,0.93,262.9324,156.5222,80.8692,175,75
2026-05-09 17:13:53.305,5,0.11,-0.41,0.11,108.4072,-77.76259999999999,68.66120000000001,175,75
2026-05-09 17:13:53.305,1,0.99,1.15,1.84,-217.39180000000002,5.655000000000001,80.2818,175,75
2026-05-09 17:13:53.311,3,0.19,0.7,0.61,-126.3254,-52.066,-52.733599999999996,175,75
2026-05-09 17:13:53.311,5,0.13,-0.23,0.0,118.0172,-5.0426,88.1312,175,75
2026-05-09 17:13:53.311,2,-0.8,-0.73,1.4,-261.6976,141.39339999999999,-18.756,175,75
2026-05-09 17:13:53.319,4,0.05,-0.11,0.82,230.49239999999998,134.8122,69.64920000000001,175,75
2026-05-09 17:13:53.319,1,0.99,1.27,1.78,-202.8118,-17.145,68.2718,175,75
2026-05-09 17:13:53.319,2,-0.81,-0.74,1.33,-259.1976,70.4734,-13.336,175,75
2026-05-09 17:13:53.331,5,0.25,0.0,-0.16,110.6472,63.2074,97.1012,175,75
2026-05-09 17:13:53.331,3,0.12,0.78,0.71,-115.2254,-20.236,-49.8036,175,75
2026-05-09 17:13:53.331,5,0.39,0.12,-0.3,89.5972,127.5074,108.97120000000001,175,75
2026-05-09 17:13:53.331,1,0.89,1.36,1.74,-188.55180000000001,-20.744999999999997,57.48180000000001,175,75
2026-05-09 17:13:53.350,3,-0.75,1.06,1.09,-87.9654,1.2939999999999998,-2.1836,175,75
2026-05-09 17:13:53.350,2,-0.74,-0.51,1.11,-236.99759999999998,6.8134000000000015,-4.1259999999999994,175,75
2026-05-09 17:13:53.350,1,0.93,1.28,1.82,-159.0318,-32.085,37.7218,175,75
2026-05-09 17:13:53.350,4,-0.37,0.2,0.76,216.6524,240.79219999999998,16.479200000000002,175,75
2026-05-09 17:13:53.350,5,0.06,0.06,-0.28,61.7972,209.01739999999998,105.0612,175,75
2026-05-09 17:13:53.350,2,-0.68,-0.32,0.94,-238.39759999999998,-40.376599999999996,-8.336,175,75
2026-05-09 17:13:53.360,3,-1.11,1.08,1.31,-44.7954,85.744,7.3864,175,75
2026-05-09 17:13:53.360,1,0.77,1.19,1.79,-139.1618,-36.175,14.061800000000002,175,75
2026-05-09 17:13:53.360,5,-0.08,0.05,-0.18,40.6172,218.0074,98.69120000000001,175,75
2026-05-09 17:13:53.360,3,-3.27,1.99,2.27,29.3446,173.124,51.4764,175,75
2026-05-09 17:13:53.372,4,0.76,0.83,0.9,137.9924,23.59219999999999,-78.88080000000001,175,75
2026-05-09 17:13:53.372,2,-0.68,-2.34,0.95,-252.24759999999998,-239.21659999999997,-97.056,175,75
2026-05-09 17:13:53.372,1,0.79,1.01,1.7,-121.17180000000002,-25.985,-2.158199999999999,175,75
2026-05-09 17:13:53.372,2,-1.22,-0.76,1.31,-237.05759999999998,16.873400000000004,-19.915999999999997,175,75
2026-05-09 17:13:53.385,1,0.74,0.79,1.53,-100.0718,10.295000000000002,-25.1382,175,75
2026-05-09 17:13:53.385,5,-0.05,0.08,0.06,-0.5127999999999999,218.2574,89.5712,175,75
2026-05-09 17:13:53.385,2,1.83,0.68,1.68,-158.0976,129.7434,43.984,175,75
2026-05-09 17:13:53.396,3,-1.63,-0.44,5.55,534.9546,228.424,43.856399999999994,175,75
2026-05-09 17:13:53.396,5,0.12,0.04,0.13,-18.9728,227.8474,92.00120000000001,175,75
2026-05-09 17:13:53.396,4,-0.11,0.82,0.76,71.16239999999999,-188.4178,-106.1408,175,75
2026-05-09 17:13:53.396,1,0.9,0.56,1.57,-68.4218,79.625,-45.1382,175,75
2026-05-09 17:13:53.396,3,0.48,-2.92,5.24,417.1546,-219.86599999999999,8.246400000000001,175,75
