Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:07:09.443,4,0.79,0.18,1.8,207.86700000000002,200.8322,30.1124,175,75
2026-05-09 17:07:09.443,1,0.11,-0.57,1.71,39.4788,31.6494,51.4638,175,75
2026-05-09 17:07:09.453,5,0.28,-0.03,0.71,36.6244,3.0342,142.1466,175,75
2026-05-09 17:07:09.453,2,0.15,-0.12,1.04,-25.267799999999994,-196.15640000000002,-32.138,175,75
2026-05-09 17:07:09.453,4,0.82,0.16,1.83,208.29700000000003,172.05220000000003,30.9624,175,75
2026-05-09 17:07:09.473,5,0.2,-0.05,0.72,38.8144,9.9642,145.7266,175,75
2026-05-09 17:07:09.473,1,0.14,-0.58,1.68,36.3088,35.059400000000004,48.293800000000005,175,75
2026-05-09 17:07:09.473,4,0.83,0.16,1.84,209.087,142.5922,32.672399999999996,175,75
2026-05-09 17:07:09.479,3,-0.21,0.47,1.75,78.69659999999999,7.6328,53.424,175,75
2026-05-09 17:07:09.491,5,0.14,-0.06,0.76,35.7944,16.504199999999997,139.3466,175,75
2026-05-09 17:07:09.491,1,0.18,-0.58,1.66,31.1888,33.6594,46.043800000000005,175,75
2026-05-09 17:07:09.491,5,0.12,-0.08,0.84,29.9444,25.5442,123.0566,175,75
2026-05-09 17:07:09.491,3,-0.13,0.48,1.89,52.9666,-41.9472,69.464,175,75
2026-05-09 17:07:09.491,2,0.0,-0.12,0.89,-19.417799999999993,-118.16640000000001,-33.908,175,75
2026-05-09 17:07:09.491,1,0.21,-0.63,1.65,24.1188,31.709400000000002,43.543800000000005,175,75
2026-05-09 17:07:09.491,2,-0.08,-0.14,0.85,-22.467799999999993,-62.13640000000001,-28.658,175,75
2026-05-09 17:07:09.491,5,0.1,-0.08,0.96,24.3044,38.3742,100.3866,175,75
2026-05-09 17:07:09.502,3,-0.16,0.51,1.96,35.766600000000004,-74.8672,80.384,175,75
2026-05-09 17:07:09.502,4,0.83,0.14,1.77,216.16699999999997,72.90220000000001,25.3524,175,75
2026-05-09 17:07:09.502,5,0.11,-0.08,1.11,19.0744,52.474199999999996,78.8766,175,75
2026-05-09 17:07:09.526,1,0.22,-0.68,1.67,11.678799999999999,25.6094,42.8038,175,75
2026-05-09 17:07:09.526,5,0.09,-0.03,1.25,12.4344,64.6542,61.7466,175,75
2026-05-09 17:07:09.526,2,-0.23,-0.1,0.89,-37.407799999999995,48.78359999999998,-19.268,175,75
2026-05-09 17:07:09.526,3,-0.34,0.61,1.85,-17.523400000000002,-159.1372,83.06400000000001,175,75
2026-05-09 17:07:09.526,1,0.18,-0.64,1.59,5.1488,21.159399999999998,41.5238,175,75
2026-05-09 17:07:09.526,5,0.05,0.01,1.38,4.4944,73.1242,49.616600000000005,175,75
2026-05-09 17:07:09.532,2,-0.27,-0.04,0.96,-37.2178,92.86359999999999,-6.767999999999999,175,75
2026-05-09 17:07:09.532,5,0.01,0.01,1.48,-1.5355999999999999,77.4142,46.2066,175,75
2026-05-09 17:07:09.532,1,0.12,-0.59,1.53,1.3687999999999994,19.3294,40.0638,175,75
2026-05-09 17:07:09.532,3,0.04,0.48,0.97,-104.2934,-259.8672,70.444,175,75
2026-05-09 17:07:09.539,4,0.85,0.22,1.61,223.47699999999998,25.282200000000003,11.272400000000001,175,75
2026-05-09 17:07:09.551,2,-0.23,-0.09,1.23,-42.337799999999994,137.80360000000002,24.932000000000002,175,75
2026-05-09 17:07:09.551,4,0.85,0.26,1.49,221.837,25.892200000000003,10.4724,175,75
2026-05-09 17:07:09.551,5,-0.23,0.05,1.52,-5.0156,64.3342,57.7366,175,75
2026-05-09 17:07:09.551,3,0.18,0.56,0.33,-126.91340000000001,-166.14720000000003,87.144,175,75
2026-05-09 17:07:09.561,1,0.1,-0.58,1.53,6.678799999999999,27.4994,32.5038,175,75
2026-05-09 17:07:09.572,5,-0.38,0.1,1.48,-5.3656,42.5442,67.7666,175,75
2026-05-09 17:07:09.583,4,0.91,0.35,1.35,215.67700000000002,51.982200000000006,13.9524,175,75
2026-05-09 17:07:09.583,2,-0.11,-0.19,1.44,-55.3878,170.48359999999997,44.262,175,75
2026-05-09 17:07:09.583,5,-0.47,0.12,1.4,-11.2956,15.0342,74.1966,175,75
2026-05-09 17:07:09.583,3,0.25,0.34,0.61,-144.5334,-75.5972,98.184,175,75
2026-05-09 17:07:09.583,4,0.99,0.42,1.36,209.947,55.4622,12.432400000000001,175,75
2026-05-09 17:07:09.596,2,-0.08,-0.19,1.51,-49.227799999999995,185.67359999999996,49.202,175,75
2026-05-09 17:07:09.596,5,-0.42,0.1,1.3,-17.0356,-11.505799999999999,80.31660000000001,175,75
2026-05-09 17:07:09.596,3,0.3,0.33,0.88,-150.5134,-61.0872,98.304,175,75
2026-05-09 17:07:09.596,1,0.09,-0.56,1.43,14.668800000000001,37.3194,23.483800000000002,175,75
2026-05-09 17:07:09.596,4,1.02,0.48,1.34,205.55700000000002,60.76220000000001,11.392399999999999,175,75
2026-05-09 17:07:09.596,2,-0.13,-0.21,1.65,-40.20779999999999,196.5836,50.242,175,75
2026-05-09 17:07:09.596,5,-0.27,0.07,1.22,-18.3656,-30.8658,95.8566,175,75
2026-05-09 17:07:09.596,3,0.31,0.25,1.16,-155.27339999999998,-71.6972,94.104,175,75
2026-05-09 17:07:09.604,4,1.08,0.52,1.32,202.077,70.2222,11.0824,175,75
2026-05-09 17:07:09.604,1,0.1,-0.54,1.44,19.2388,39.9394,20.373800000000003,175,75
2026-05-09 17:07:09.604,5,-0.12,0.07,1.18,-18.6356,-41.1358,110.0866,175,75
2026-05-09 17:07:09.619,2,-0.12,-0.3,1.92,-31.727799999999995,204.5136,44.872,175,75
2026-05-09 17:07:09.619,4,1.14,0.53,1.25,199.697,76.44220000000001,6.022400000000001,175,75
2026-05-09 17:07:09.619,3,0.36,0.14,1.3,-173.74339999999998,-90.3572,91.234,175,75
2026-05-09 17:07:09.619,4,1.22,0.59,1.15,195.91699999999997,93.3922,-0.007600000000003604,175,75
2026-05-09 17:07:09.619,1,0.12,-0.57,1.5,20.9488,34.8794,13.9638,175,75
2026-05-09 17:07:09.630,5,0.07,0.09,1.1,-20.8256,-35.6958,127.3766,175,75
2026-05-09 17:07:09.630,3,0.37,0.04,1.28,-198.3234,-107.2472,91.234,175,75
2026-05-09 17:07:09.630,5,0.13,0.05,1.09,-21.3756,-21.945800000000002,130.4066,175,75
2026-05-09 17:07:09.630,4,1.38,0.68,1.04,191.837,129.3622,-6.047600000000003,175,75
2026-05-09 17:07:09.630,3,0.33,-0.02,1.21,-218.68339999999998,-107.3672,88.424,175,75
2026-05-09 17:07:09.630,1,0.1,-0.55,1.51,21.6788,29.1494,11.833800000000002,175,75
2026-05-09 17:07:09.643,5,0.13,0.02,1.1,-21.2156,-4.4758,131.1866,175,75
2026-05-09 17:07:09.643,1,0.08,-0.53,1.48,22.5288,25.5494,8.663800000000002,175,75
2026-05-09 17:07:09.643,2,0.27,-0.17,2.89,49.91220000000001,-129.0264,89.322,175,75
2026-05-09 17:07:09.643,3,0.33,-0.07,1.2,-234.4734,-103.1572,79.834,175,75
2026-05-09 17:07:09.657,5,0.06,-0.01,1.14,-22.3256,11.994200000000001,130.3466,175,75
2026-05-09 17:07:09.657,1,0.1,-0.52,1.48,23.808799999999998,25.9194,6.283800000000001,175,75
2026-05-09 17:07:09.657,3,0.34,-0.09,1.21,-244.1734,-97.0072,71.054,175,75
2026-05-09 17:07:09.678,2,0.11,-0.41,2.67,56.2522,-240.7264,106.272,175,75
2026-05-09 17:07:09.678,4,1.37,0.91,1.15,181.71699999999998,249.30220000000003,5.7224,175,75
2026-05-09 17:07:09.678,2,0.06,-0.56,2.29,57.842200000000005,-286.0964,99.572,175,75
2026-05-09 17:07:09.689,3,0.37,-0.15,1.24,-256.0634,-87.0072,57.944,175,75
2026-05-09 17:07:09.689,4,1.35,0.94,1.32,180.97699999999998,257.9022,11.5124,175,75
2026-05-09 17:07:09.689,1,0.12,-0.55,1.47,27.038800000000002,26.709400000000002,1.8338000000000019,175,75
2026-05-09 17:07:09.689,2,0.06,-0.53,1.83,72.66220000000001,-283.2264,80.852,175,75
2026-05-09 17:07:09.698,5,-0.33,-0.16,1.26,-28.5056,1.8241999999999998,126.7666,175,75
2026-05-09 17:07:09.712,2,0.07,-0.43,1.43,105.22220000000002,-185.4864,52.132,175,75
2026-05-09 17:07:09.712,5,-0.38,-0.22,1.23,-27.2956,-15.1958,121.1966,175,75
2026-05-09 17:07:09.712,4,1.21,0.92,1.51,181.587,190.0922,2.912399999999998,175,75
2026-05-09 17:07:09.723,1,0.1,-0.55,1.48,31.558799999999998,28.4194,-1.9461999999999993,175,75
2026-05-09 17:07:09.723,3,0.36,-0.24,1.24,-263.3834,-71.5172,33.124,175,75
2026-05-09 17:07:09.723,5,-0.37,-0.25,1.2,-24.985599999999998,-30.035800000000002,115.3266,175,75
2026-05-09 17:07:09.723,4,1.14,0.93,1.47,178.96699999999998,152.9622,-5.9876000000000005,175,75
2026-05-09 17:07:09.728,1,0.12,-0.54,1.48,32.5888,28.2994,-2.9861999999999984,175,75
2026-05-09 17:07:09.728,2,0.06,-0.4,1.37,108.3322,-130.3064,43.592,175,75
2026-05-09 17:07:09.730,2,0.06,-0.38,1.39,110.22220000000002,-88.6564,38.412,175,75
2026-05-09 17:07:09.741,5,-0.3,-0.26,1.15,-21.5756,-42.525800000000004,108.3766,175,75
2026-05-09 17:07:09.741,3,0.29,-0.26,1.22,-260.21340000000004,-48.0972,16.054000000000002,175,75
2026-05-09 17:07:09.741,1,0.12,-0.55,1.48,34.0588,29.269399999999997,-4.626199999999997,175,75
2026-05-09 17:07:09.758,4,0.96,1.03,1.23,172.687,110.9522,-15.007600000000004,175,75
2026-05-09 17:07:09.758,3,0.19,-0.24,1.27,-258.4434,-35.727199999999996,9.953999999999999,175,75
2026-05-09 17:07:09.758,5,-0.11,-0.25,1.07,-14.7356,-52.6858,98.0466,175,75
2026-05-09 17:07:09.788,1,0.15,-0.55,1.49,35.2788,28.2994,-5.2362,175,75
2026-05-09 17:07:09.788,4,0.88,1.07,1.15,170.187,106.74220000000001,-13.177599999999998,175,75
2026-05-09 17:07:09.789,3,0.11,-0.22,1.28,-258.1934,-30.1172,6.534000000000001,175,75
2026-05-09 17:07:09.809,5,-0.04,-0.24,1.03,-11.5956,-50.3558,94.5466,175,75
2026-05-09 17:07:09.809,1,0.16,-0.56,1.51,35.638799999999996,26.8294,-5.546199999999999,175,75
2026-05-09 17:07:09.809,5,0.0,-0.22,1.0,-8.7356,-44.1758,89.95660000000001,175,75
2026-05-09 17:07:09.809,2,-0.04,-0.3,1.53,121.8022,-109.75640000000001,37.132,175,75
2026-05-09 17:07:09.821,4,0.72,1.11,1.0,165.187,119.3622,-1.4176000000000002,175,75
2026-05-09 17:07:09.821,5,0.01,-0.21,0.96,-6.175599999999999,-35.9058,83.3566,175,75
2026-05-09 17:07:09.821,1,0.17,-0.57,1.49,36.8588,26.0394,-5.176199999999998,175,75
2026-05-09 17:07:09.821,5,0.02,-0.2,0.93,-4.2056,-27.065800000000003,76.9066,175,75
2026-05-09 17:07:09.821,3,-0.06,-0.23,1.36,-251.7934,-28.8372,1.604,175,75
2026-05-09 17:07:09.821,1,0.18,-0.56,1.46,37.9588,25.4294,-3.7761999999999993,175,75
2026-05-09 17:07:09.832,4,0.69,1.15,1.06,162.937,139.12220000000002,12.0624,175,75
2026-05-09 17:07:09.832,5,0.0,-0.19,0.91,-2.9555999999999996,-18.8258,71.4166,175,75
2026-05-09 17:07:09.832,2,0.1,-0.3,1.32,122.66220000000001,-185.4264,32.492,175,75
2026-05-09 17:07:09.832,4,0.69,1.16,1.1,163.72699999999998,143.81220000000002,16.8224,175,75
2026-05-09 17:07:09.832,5,-0.02,-0.19,0.9,-1.0256,-12.9958,66.81660000000001,175,75
2026-05-09 17:07:09.845,4,0.69,1.19,1.12,163.54700000000003,140.6422,19.9324,175,75
2026-05-09 17:07:09.845,3,-0.06,-0.23,1.58,-241.36339999999998,-65.2972,2.8840000000000003,175,75
2026-05-09 17:07:09.845,2,0.07,-0.3,1.26,122.84220000000002,-196.7664,26.642000000000003,175,75
2026-05-09 17:07:09.845,5,-0.04,-0.17,0.89,1.0044,-9.2858,63.446600000000004,175,75
2026-05-09 17:07:09.845,3,-0.1,-0.2,1.57,-240.6334,-89.13719999999999,5.683999999999999,175,75
2026-05-09 17:07:09.845,1,0.2,-0.54,1.45,40.6988,25.7394,-0.7861999999999991,175,75
2026-05-09 17:07:09.860,2,0.04,-0.3,1.19,123.2022,-196.7064,20.542,175,75
2026-05-09 17:07:09.860,5,-0.06,-0.16,0.89,4.2544,-6.585800000000001,60.906600000000005,175,75
2026-05-09 17:07:09.860,1,0.18,-0.54,1.48,41.4988,26.8294,-0.3061999999999987,175,75
2026-05-09 17:07:09.860,3,-0.13,-0.15,1.47,-239.4134,-102.0072,7.694000000000001,175,75
2026-05-09 17:07:09.860,5,-0.07,-0.13,0.91,6.7944,-5.4458,58.086600000000004,175,75
2026-05-09 17:07:09.874,2,0.02,-0.26,1.03,117.2322,-188.77640000000002,14.202000000000002,175,75
2026-05-09 17:07:09.874,4,0.62,1.17,0.97,160.437,129.91219999999998,28.4624,175,75
2026-05-09 17:07:09.874,1,0.17,-0.54,1.51,41.4288,28.5394,0.24380000000000024,175,75
2026-05-09 17:07:09.877,5,-0.07,-0.1,0.91,8.4544,-4.7358,55.0966,175,75
2026-05-09 17:07:09.890,2,0.01,-0.2,0.92,109.3622,-179.9964,13.772000000000002,175,75
2026-05-09 17:07:09.890,4,0.61,1.16,0.95,155.67700000000002,143.0222,32.9724,175,75
2026-05-09 17:07:09.890,3,-0.19,-0.09,1.2,-212.58339999999998,-98.7072,9.584,175,75
2026-05-09 17:07:09.890,5,-0.06,-0.08,0.91,10.3344,-4.3858,53.156600000000005,175,75
2026-05-09 17:07:09.914,1,0.18,-0.55,1.56,40.2788,28.909399999999998,2.6838000000000015,175,75
2026-05-09 17:07:09.914,5,-0.05,-0.06,0.92,11.6744,-2.6758,53.476600000000005,175,75
2026-05-09 17:07:09.914,3,-0.18,-0.05,1.18,-191.24339999999998,-90.1172,-0.9659999999999997,175,75
2026-05-09 17:07:09.914,2,-0.0,-0.14,0.84,101.19220000000001,-131.5264,7.492000000000001,175,75
2026-05-09 17:07:09.918,4,0.73,1.16,1.06,148.05700000000002,156.62220000000002,34.3824,175,75
2026-05-09 17:07:09.926,3,-0.16,-0.03,1.18,-175.39339999999999,-85.3572,-7.786,175,75
2026-05-09 17:07:09.926,1,0.2,-0.54,1.54,39.1788,25.6694,4.333800000000001,175,75
2026-05-09 17:07:09.932,1,0.2,-0.54,1.52,36.9788,24.5194,5.493800000000001,175,75
2026-05-09 17:07:09.932,4,0.64,1.2,1.13,147.86700000000002,143.6922,33.1624,175,75
2026-05-09 17:07:09.932,2,0.03,-0.13,0.85,98.63220000000001,-109.87640000000002,4.142000000000001,175,75
2026-05-09 17:07:09.941,5,-0.06,-0.04,0.94,12.6744,1.5641999999999996,61.0666,175,75
2026-05-09 17:07:09.941,1,0.2,-0.53,1.52,35.5188,25.7394,6.653800000000001,175,75
2026-05-09 17:07:09.941,2,0.06,-0.09,0.87,97.1122,-89.02640000000001,0.3020000000000005,175,75
2026-05-09 17:07:09.953,4,0.56,1.22,1.11,147.197,126.3122,32.7924,175,75
2026-05-09 17:07:09.953,3,-0.16,0.11,1.19,-145.14339999999999,-77.6772,-8.766,175,75
2026-05-09 17:07:09.953,5,-0.06,-0.04,0.96,12.4444,4.184200000000001,67.1866,175,75
2026-05-09 17:07:09.953,2,0.08,-0.04,0.92,95.5222,-76.58640000000001,2.5620000000000007,175,75
2026-05-09 17:07:09.965,3,-0.16,0.16,1.2,-130.5734,-77.4872,-11.146,175,75
2026-05-09 17:07:09.965,5,-0.08,-0.05,0.99,12.0744,6.0642,73.8766,175,75
2026-05-09 17:07:09.965,4,0.58,1.19,1.0,143.17700000000002,117.7222,32.242399999999996,175,75
2026-05-09 17:07:09.965,2,0.11,-0.01,0.95,92.41220000000001,-70.7964,4.932,175,75
2026-05-09 17:07:09.978,5,-0.11,-0.07,1.02,11.5344,6.1242,78.4466,175,75
2026-05-09 17:07:09.978,1,0.21,-0.54,1.6,20.5188,15.9194,13.7238,175,75
2026-05-09 17:07:09.978,2,0.11,-0.0,0.99,83.7522,-70.7964,8.962,175,75
2026-05-09 17:07:09.978,4,0.62,1.18,0.96,140.797,118.1422,32.7924,175,75
2026-05-09 17:07:09.989,3,-0.12,0.21,1.34,-99.05340000000001,-81.2672,-15.226,175,75
2026-05-09 17:07:09.989,5,-0.18,-0.12,1.06,10.2744,1.7241999999999997,81.0166,175,75
2026-05-09 17:07:09.989,1,0.17,-0.54,1.63,15.2788,11.8894,14.823800000000002,175,75
2026-05-09 17:07:09.989,3,-0.13,0.27,1.41,-81.24340000000001,-102.2472,-12.726,175,75
2026-05-09 17:07:09.995,4,0.56,1.19,0.98,134.277,118.0222,28.7124,175,75
2026-05-09 17:07:09.995,5,-0.21,-0.14,1.08,9.7044,-1.9558000000000002,78.2166,175,75
2026-05-09 17:07:09.995,1,0.16,-0.53,1.62,11.3688,9.0294,15.983800000000002,175,75
2026-05-09 17:07:09.995,4,0.71,1.21,0.98,132.507,120.9522,23.8324,175,75
2026-05-09 17:07:10.005,5,-0.22,-0.16,1.08,9.4044,-6.3858,72.4766,175,75
2026-05-09 17:07:10.005,4,0.68,1.24,1.0,128.11700000000002,112.2322,20.3524,175,75
2026-05-09 17:07:10.005,3,-0.17,0.27,1.36,-52.163399999999996,-133.15720000000002,-6.635999999999999,175,75
2026-05-09 17:07:10.005,2,0.16,0.06,1.05,61.2522,-117.6864,7.492000000000001,175,75
2026-05-09 17:07:10.027,1,0.12,-0.55,1.56,4.418799999999999,9.4594,16.3438,175,75
2026-05-09 17:07:10.027,2,0.17,0.08,1.04,55.46220000000001,-132.7464,4.812000000000001,175,75
2026-05-09 17:07:10.027,4,0.67,1.25,1.0,125.797,107.29220000000001,16.8224,175,75
2026-05-09 17:07:10.027,3,-0.22,0.25,1.29,-31.7934,-143.9572,-6.996,175,75
2026-05-09 17:07:10.027,5,-0.21,-0.14,1.09,7.3844,-12.1958,53.5366,175,75
2026-05-09 17:07:10.028,1,0.12,-0.57,1.53,0.9487999999999994,14.9994,15.433800000000002,175,75
2026-05-09 17:07:10.031,4,0.68,1.26,0.96,120.677,100.46220000000001,12.0624,175,75
2026-05-09 17:07:10.046,5,-0.18,-0.13,1.09,5.3044,-13.1058,44.796600000000005,175,75
2026-05-09 17:07:10.046,3,-0.24,0.23,1.24,-13.253400000000001,-147.5472,-9.686,175,75
2026-05-09 17:07:10.046,2,0.19,0.13,1.06,51.312200000000004,-151.5264,1.9520000000000008,175,75
2026-05-09 17:07:10.046,4,0.68,1.28,0.95,115.437,97.90220000000001,7.4924,175,75
2026-05-09 17:07:10.046,5,-0.14,-0.1,1.09,1.7844,-11.755799999999999,40.1366,175,75
2026-05-09 17:07:10.046,2,0.2,0.15,1.13,49.422200000000004,-178.71640000000002,-0.06799999999999962,175,75
2026-05-09 17:07:10.048,3,-0.26,0.22,1.21,7.656599999999999,-147.18720000000002,-11.936,175,75
2026-05-09 17:07:10.059,1,0.12,-0.61,1.49,-4.9112,28.2994,13.843800000000002,175,75
2026-05-09 17:07:10.059,4,0.71,1.29,0.96,107.627,95.40220000000001,2.912399999999998,175,75
2026-05-09 17:07:10.072,5,-0.12,-0.09,1.1,-2.4656000000000002,-7.9458,39.186600000000006,175,75
2026-05-09 17:07:10.072,2,0.23,0.15,1.12,44.482200000000006,-211.7064,2.192000000000001,175,75
2026-05-09 17:07:10.091,4,0.73,1.29,0.96,100.857,90.40220000000001,-2.2075999999999993,175,75
2026-05-09 17:07:10.091,5,-0.12,-0.1,1.11,-6.505599999999999,-2.2958000000000003,41.3866,175,75
2026-05-09 17:07:10.091,2,0.19,0.2,1.06,37.1122,-250.6664,5.852,175,75
2026-05-09 17:07:10.091,5,-0.14,-0.1,1.11,-9.5456,2.9641999999999995,43.296600000000005,175,75
2026-05-09 17:07:10.091,1,0.17,-0.67,1.5,-10.0912,37.8694,13.173800000000002,175,75
2026-05-09 17:07:10.091,3,-0.35,0.1,1.22,56.5566,-139.0772,-15.415999999999999,175,75
2026-05-09 17:07:10.101,5,-0.18,-0.11,1.13,-12.2456,8.1942,44.2866,175,75
2026-05-09 17:07:10.101,1,0.19,-0.71,1.52,-15.3312,34.2094,12.3238,175,75
2026-05-09 17:07:10.101,2,0.17,0.24,0.89,31.74220000000001,-269.1464,12.012,175,75
2026-05-09 17:07:10.101,4,0.7,1.35,0.9,80.857,89.24220000000001,-10.257600000000004,175,75
2026-05-09 17:07:10.101,3,-0.37,0.1,1.23,68.9966,-136.2672,-16.875999999999998,175,75
2026-05-09 17:07:10.101,5,-0.22,-0.13,1.15,-14.2656,12.1442,44.116600000000005,175,75
2026-05-09 17:07:10.131,4,0.7,1.36,0.89,74.637,101.5022,-9.587600000000002,175,75
2026-05-09 17:07:10.131,1,0.17,-0.72,1.56,-20.151200000000003,39.0294,13.113800000000001,175,75
2026-05-09 17:07:10.131,3,-0.38,0.09,1.25,79.36659999999999,-137.36720000000003,-17.726,175,75
2026-05-09 17:07:10.131,5,-0.28,-0.15,1.16,-16.0256,16.054199999999998,41.5666,175,75
2026-05-09 17:07:10.131,1,0.2,-0.72,1.55,-22.3512,36.7694,13.353800000000001,175,75
2026-05-09 17:07:10.131,5,-0.27,-0.16,1.23,-18.6756,14.834200000000001,38.9566,175,75
2026-05-09 17:07:10.140,3,-0.7,0.06,0.67,33.7566,-299.1372,49.774,175,75
2026-05-09 17:07:10.140,1,0.19,-0.75,1.53,-29.3612,34.2694,13.4838,175,75
2026-05-09 17:07:10.140,2,0.26,0.23,0.56,26.802200000000006,-163.2264,12.982000000000001,175,75
2026-05-09 17:07:10.140,5,-0.25,-0.13,1.32,-21.8256,8.1842,40.476600000000005,175,75
2026-05-09 17:07:10.142,3,-0.73,-0.4,-0.84,-151.61339999999998,-613.1572,144.524,175,75
2026-05-09 17:07:10.152,5,-0.21,-0.1,1.39,-25.2456,3.5541999999999994,36.8166,175,75
2026-05-09 17:07:10.152,2,0.22,0.3,0.54,19.552200000000006,-114.5764,6.152000000000001,175,75
2026-05-09 17:07:10.152,5,-0.21,-0.06,1.38,-28.9156,1.3441999999999998,29.9866,175,75
2026-05-09 17:07:10.152,1,0.18,-0.87,1.57,-44.0512,35.3694,11.4638,175,75
2026-05-09 17:07:10.152,3,-3.33,0.59,-2.64,-436.0634,-22.9772,45.444,175,75
2026-05-09 17:07:10.163,4,0.68,1.45,1.07,49.637,94.18220000000001,-15.8076,175,75
2026-05-09 17:07:10.163,5,-0.25,-0.07,1.28,-30.6156,-2.4058,26.5966,175,75
2026-05-09 17:07:10.163,1,0.2,-0.87,1.58,-48.9912,41.8294,16.8338,175,75
2026-05-09 17:07:10.163,2,0.5,0.4,0.77,15.402200000000008,-76.46640000000001,20.972,175,75
2026-05-09 17:07:10.176,5,-0.21,-0.06,1.21,-30.0356,-11.8758,32.1766,175,75
2026-05-09 17:07:10.194,1,0.21,-0.85,1.51,-51.3112,43.1694,18.6038,175,75
2026-05-09 17:07:10.194,5,-0.06,-0.05,1.22,-30.895599999999998,-24.3758,49.826600000000006,175,75
2026-05-09 17:07:10.229,4,0.7,1.37,1.06,35.677,126.5622,-8.0576,175,75
2026-05-09 17:07:10.229,2,0.56,0.17,0.8,1.8622000000000085,-73.2964,8.652000000000001,175,75
2026-05-09 17:07:10.241,3,-1.96,-0.27,1.53,-44.663399999999996,-176.39720000000003,134.464,175,75
2026-05-09 17:07:10.254,5,0.32,0.01,1.39,-33.6956,-43.4058,107.4466,175,75
2026-05-09 17:07:10.254,1,0.29,-0.94,1.48,-70.2712,44.6394,12.623800000000001,175,75
2026-05-09 17:07:10.254,4,0.75,1.48,1.13,27.256999999999998,142.1722,-3.0576000000000008,175,75
2026-05-09 17:07:10.254,1,0.32,-1.01,1.61,-79.3012,41.8294,10.0638,175,75
2026-05-09 17:07:10.254,5,0.42,0.05,1.4,-36.1756,-44.9258,121.3566,175,75
2026-05-09 17:07:10.254,1,0.28,-1.07,1.67,-86.00120000000001,38.9094,7.443800000000001,175,75
2026-05-09 17:07:10.264,4,0.73,1.49,1.14,26.347,137.9022,1.0223999999999975,175,75
2026-05-09 17:07:10.264,5,0.41,0.09,1.34,-37.6056,-31.475800000000003,112.92660000000001,175,75
2026-05-09 17:07:10.264,2,0.56,0.52,1.03,3.6322000000000045,-96.52640000000001,1.0920000000000005,175,75
2026-05-09 17:07:10.264,3,-0.63,-0.82,-0.1,3.9366000000000003,58.7328,22.884,175,75
2026-05-09 17:07:10.264,1,0.3,-1.13,1.73,-92.28120000000001,32.0794,7.873800000000001,175,75
2026-05-09 17:07:10.275,3,-0.62,-0.41,0.02,177.7766,32.9928,-101.506,175,75
2026-05-09 17:07:10.275,5,0.36,0.14,1.27,-38.9556,-2.2758000000000003,84.7566,175,75
2026-05-09 17:07:10.275,2,0.52,0.46,1.11,-6.667799999999993,-145.3064,5.792000000000001,175,75
2026-05-09 17:07:10.285,5,0.3,0.17,1.22,-40.5956,32.7542,55.8166,175,75
2026-05-09 17:07:10.286,2,-0.38,0.34,0.88,-12.407799999999995,-182.7464,18.292,175,75
2026-05-09 17:07:10.286,3,0.36,0.32,0.84,114.1766,75.0128,-110.226,175,75
2026-05-09 17:07:10.286,5,0.26,0.16,1.17,-45.2856,54.4142,52.016600000000004,175,75
2026-05-09 17:07:10.297,5,0.24,0.03,1.09,-46.9556,61.3042,81.0866,175,75
2026-05-09 17:07:10.297,3,0.23,0.76,1.25,87.28659999999999,24.4628,69.894,175,75
2026-05-09 17:07:10.297,1,0.33,-1.21,1.86,-108.69120000000001,49.449400000000004,8.113800000000001,175,75
2026-05-09 17:07:10.297,4,1.52,1.11,2.77,39.516999999999996,69.5522,7.732399999999998,175,75
2026-05-09 17:07:10.297,5,0.06,-0.46,1.01,-29.4456,39.1242,215.4466,175,75
2026-05-09 17:07:10.297,4,1.21,0.84,1.99,51.047,-109.7178,-73.9776,175,75
2026-05-09 17:07:10.307,5,-0.05,-0.62,1.05,-16.2756,11.6042,240.9766,175,75
2026-05-09 17:07:10.307,5,-0.16,-0.73,1.05,-4.1556,-27.5058,243.1766,175,75
2026-05-09 17:07:10.307,4,0.85,1.6,0.13,-4.023000000000003,352.78220000000005,52.8524,175,75
2026-05-09 17:07:10.307,1,0.31,-1.08,1.79,-138.44119999999998,17.5594,17.503800000000002,175,75
2026-05-09 17:07:10.307,4,1.04,1.32,0.98,13.847000000000001,488.7522,93.16239999999999,175,75
2026-05-09 17:07:10.307,5,-0.31,-0.74,0.89,11.4144,-93.6058,159.6766,175,75
2026-05-09 17:07:10.318,2,0.55,0.05,1.48,11.982200000000006,-285.9764,-2.808,175,75
2026-05-09 17:07:10.318,1,0.11,-1.07,1.74,-144.6012,-0.7905999999999995,19.823800000000002,175,75
2026-05-09 17:07:10.318,4,1.07,1.18,1.67,23.967,472.41220000000004,86.5124,175,75
2026-05-09 17:07:10.318,5,-0.25,-0.62,0.75,14.9944,-106.5858,85.1066,175,75
2026-05-09 17:07:10.318,3,-0.34,0.11,0.99,70.33659999999999,13.122800000000002,-7.186,175,75
2026-05-09 17:07:10.318,2,0.13,0.01,0.45,14.732200000000006,-400.9764,42.682,175,75
2026-05-09 17:07:10.328,4,1.01,1.17,2.02,39.947,384.2422,62.7324,175,75
2026-05-09 17:07:10.328,5,-0.06,-0.46,0.62,16.4044,-100.5558,6.0366,175,75
