Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:25:51.528,3,-0.49,-1.0,0.53,-2.7453999999999894,-5.785,3.1161999999999974,175,75
2026-05-09 16:25:51.538,5,0.1,-0.02,1.18,0.0603999999999999,8.8144,21.255000000000003,175,75
2026-05-09 16:25:51.538,4,0.45,-0.03,1.22,-190.2204,69.4356,-62.258599999999994,175,75
2026-05-09 16:25:51.538,2,0.15,-0.47,1.48,-105.7124,203.76839999999999,-35.4864,175,75
2026-05-09 16:25:51.538,1,0.13,-0.9,0.76,-357.1852,13.558999999999997,54.6052,175,75
2026-05-09 16:25:51.552,3,-0.56,-0.98,0.47,-1.1554000000000002,-7.305,0.7961999999999989,175,75
2026-05-09 16:25:51.552,2,0.14,-0.43,1.5,-100.7724,186.1484,-36.4564,175,75
2026-05-09 16:25:51.552,4,0.44,0.03,1.27,-186.5604,59.4356,-64.4486,175,75
2026-05-09 16:25:51.552,1,0.21,-0.77,0.85,-350.35519999999997,29.779000000000003,53.6252,175,75
2026-05-09 16:25:51.552,5,0.13,-0.1,1.13,3.1604,-10.8556,28.025000000000002,175,75
2026-05-09 16:25:51.569,3,-0.53,-0.97,0.47,3.2946000000000026,2.0849999999999973,-4.323800000000002,175,75
2026-05-09 16:25:51.569,1,0.29,-0.67,1.02,-341.75519999999995,36.609,54.2352,175,75
2026-05-09 16:25:51.569,2,0.12,-0.39,1.54,-94.19239999999999,162.2984,-35.05640000000001,175,75
2026-05-09 16:25:51.569,5,0.19,-0.14,1.12,4.0004,-16.3656,27.065,175,75
2026-05-09 16:25:51.569,1,0.35,-0.56,1.19,-332.4352,34.109,55.2152,175,75
2026-05-09 16:25:51.569,2,0.09,-0.37,1.54,-86.9924,146.7584,-32.80640000000001,175,75
2026-05-09 16:25:51.569,4,0.49,0.12,1.32,-174.6704,47.7956,-63.898599999999995,175,75
2026-05-09 16:25:51.581,5,0.26,-0.18,1.1,4.8804,-18.3156,23.925,175,75
2026-05-09 16:25:51.604,3,-0.5,-0.97,0.55,4.454599999999999,3.724999999999998,-5.843800000000002,175,75
2026-05-09 16:25:51.614,1,0.3,-0.14,1.5,-287.4952,6.7989999999999995,50.025200000000005,175,75
2026-05-09 16:25:51.649,5,0.26,-0.22,1.01,8.9604,0.4344000000000001,-17.555,175,75
2026-05-09 16:25:51.650,4,0.51,0.25,1.29,-160.4704,50.775600000000004,-52.5586,175,75
2026-05-09 16:25:51.650,5,0.25,-0.18,1.0,9.0404,4.404400000000001,-31.064999999999998,175,75
2026-05-09 16:25:51.650,5,0.26,-0.13,1.03,9.080400000000001,6.5443999999999996,-40.735,175,75
2026-05-09 16:25:51.672,3,-0.48,-0.95,0.55,4.634600000000006,1.0449999999999982,-5.843800000000002,175,75
2026-05-09 16:25:51.672,5,0.27,0.01,1.06,4.1604,4.4144000000000005,-43.495,175,75
2026-05-09 16:25:51.683,2,0.04,-0.29,1.57,-25.6524,117.2384,-22.126400000000004,175,75
2026-05-09 16:25:51.683,4,0.5,0.41,1.45,-134.1904,91.9956,-12.8086,175,75
2026-05-09 16:25:51.683,5,0.28,0.04,1.05,2.2504,1.3444000000000003,-36.324999999999996,175,75
2026-05-09 16:25:51.683,1,0.27,0.25,1.59,-209.5052,0.3290000000000006,41.6752,175,75
2026-05-09 16:25:51.683,2,0.09,-0.27,1.64,-17.7224,81.9984,-17.736400000000003,175,75
2026-05-09 16:25:51.683,5,0.29,0.06,1.04,0.38039999999999996,-1.4256,-27.125,175,75
2026-05-09 16:25:51.695,4,0.51,0.43,1.49,-126.2604,99.6856,-3.4786,175,75
2026-05-09 16:25:51.695,1,0.29,0.34,1.59,-188.1052,3.1389999999999993,38.3252,175,75
2026-05-09 16:25:51.695,2,0.12,-0.24,1.66,-12.5424,53.94840000000001,-15.426400000000001,175,75
2026-05-09 16:25:51.695,3,-0.46,-0.96,0.54,3.2346000000000004,-4.625,-4.813800000000001,175,75
2026-05-09 16:25:51.704,1,0.29,0.44,1.58,-162.1852,5.759,36.0652,175,75
2026-05-09 16:25:51.704,4,0.48,0.46,1.56,-111.6904,100.90559999999999,10.0014,175,75
2026-05-09 16:25:51.704,3,-0.47,-0.95,0.53,3.7246000000000095,-4.445,-4.383800000000002,175,75
2026-05-09 16:25:51.707,1,0.29,0.47,1.63,-135.0552,13.988999999999997,31.855199999999996,175,75
2026-05-09 16:25:51.713,5,0.32,0.04,1.02,-4.099600000000001,-0.17559999999999998,-8.435,175,75
2026-05-09 16:25:51.713,3,-0.47,-0.94,0.53,3.904600000000002,-3.835000000000001,-4.013800000000002,175,75
2026-05-09 16:25:51.728,5,0.32,0.02,1.02,-5.099600000000001,2.3943999999999996,-6.535,175,75
2026-05-09 16:25:51.728,4,0.47,0.47,1.59,-101.6904,98.88560000000001,17.9914,175,75
2026-05-09 16:25:51.728,1,0.31,0.53,1.64,-110.7852,19.169000000000004,25.885199999999998,175,75
2026-05-09 16:25:51.728,2,0.17,-0.22,1.62,-5.4724,-5.621599999999999,-9.7564,175,75
2026-05-09 16:25:51.728,2,0.17,-0.23,1.58,-4.1224,-24.4016,-7.806400000000011,175,75
2026-05-09 16:25:51.728,3,-0.47,-0.97,0.53,4.024600000000007,-4.265000000000001,-3.953800000000002,175,75
2026-05-09 16:25:51.740,4,0.47,0.48,1.63,-90.5904,96.63560000000001,24.0214,175,75
2026-05-09 16:25:51.740,5,0.3,0.0,1.02,-5.6896,4.8644,-5.695,175,75
2026-05-09 16:25:51.740,1,0.3,0.62,1.66,-88.5852,25.448999999999998,20.5152,175,75
2026-05-09 16:25:51.740,2,0.17,-0.25,1.52,-3.2723999999999998,-40.501599999999996,-6.2764000000000095,175,75
2026-05-09 16:25:51.740,3,-0.47,-0.97,0.53,5.36460000000001,-3.405000000000001,-4.503800000000002,175,75
2026-05-09 16:25:51.740,4,0.47,0.46,1.64,-80.71039999999999,91.38560000000001,28.781399999999998,175,75
2026-05-09 16:25:51.740,5,0.29,-0.02,1.02,-5.2296000000000005,6.1744,-4.615,175,75
2026-05-09 16:25:51.753,3,-0.46,-0.95,0.54,6.404600000000002,-1.9450000000000003,-4.383800000000002,175,75
2026-05-09 16:25:51.763,5,0.26,-0.04,1.04,-4.4596,4.7644,-1.0950000000000002,175,75
2026-05-09 16:25:51.763,1,0.29,0.7,1.72,-39.1352,33.499,11.1252,175,75
2026-05-09 16:25:51.775,1,0.29,0.73,1.74,-19.075200000000002,34.049,4.725200000000001,175,75
2026-05-09 16:25:51.775,4,0.46,0.43,1.66,-54.3704,68.2756,36.1614,175,75
2026-05-09 16:25:51.775,5,0.25,-0.05,1.03,-3.1796,2.6443999999999996,0.585,175,75
2026-05-09 16:25:51.775,2,0.15,-0.25,1.38,8.247599999999998,-16.171599999999998,-9.876400000000004,175,75
2026-05-09 16:25:51.775,3,-0.46,-0.97,0.53,7.684600000000003,-6.825000000000003,-2.373800000000001,175,75
2026-05-09 16:25:51.790,5,0.25,-0.06,1.03,-2.5096,1.7644000000000002,1.815,175,75
2026-05-09 16:25:51.790,2,0.17,-0.26,1.4,11.297600000000003,-5.381599999999999,-11.336399999999998,175,75
2026-05-09 16:25:51.790,1,0.3,0.77,1.79,29.214799999999997,25.269,-5.034800000000001,175,75
2026-05-09 16:25:51.790,3,-0.46,-0.98,0.54,8.8446,-7.795000000000002,-2.1838000000000015,175,75
2026-05-09 16:25:51.790,4,0.48,0.41,1.61,-33.5204,52.2456,39.3314,175,75
2026-05-09 16:25:51.800,5,0.25,-0.08,1.02,-1.4095999999999997,1.0144000000000002,2.3249999999999997,175,75
2026-05-09 16:25:51.800,1,0.3,0.74,1.8,50.314800000000005,18.929000000000002,-8.634800000000002,175,75
2026-05-09 16:25:51.800,2,0.21,-0.26,1.45,14.8976,-2.5115999999999996,-12.376400000000004,175,75
2026-05-09 16:25:51.800,5,0.25,-0.07,1.02,-0.6496000000000001,1.8644000000000003,1.125,175,75
2026-05-09 16:25:51.827,3,-0.48,-0.96,0.54,12.434600000000003,-8.105,-2.9838000000000022,175,75
2026-05-09 16:25:51.827,1,0.29,0.65,1.73,100.25479999999999,2.158999999999999,-18.2648,175,75
2026-05-09 16:25:51.827,5,0.26,-0.06,1.04,1.2004,4.494400000000001,-2.1750000000000003,175,75
2026-05-09 16:25:51.827,2,0.25,-0.25,1.48,18.5576,-22.4516,-11.0364,175,75
2026-05-09 16:25:51.827,4,0.48,0.4,1.57,-16.5604,44.3156,41.5214,175,75
2026-05-09 16:25:51.827,4,0.48,0.38,1.54,-6.8704,40.9656,42.4414,175,75
2026-05-09 16:25:51.838,2,0.26,-0.24,1.48,18.6776,-35.381600000000006,-9.386400000000009,175,75
2026-05-09 16:25:51.838,1,0.27,0.58,1.66,125.3748,-3.690999999999999,-22.7148,175,75
2026-05-09 16:25:51.838,5,0.26,-0.04,1.05,2.2204,5.2943999999999996,-3.165,175,75
2026-05-09 16:25:51.838,4,0.48,0.36,1.53,2.2796000000000003,39.8656,43.4714,175,75
2026-05-09 16:25:51.838,2,0.26,-0.24,1.46,18.5576,-47.211600000000004,-8.046400000000006,175,75
2026-05-09 16:25:51.838,1,0.25,0.54,1.6,144.5848,-6.370999999999999,-27.2848,175,75
2026-05-09 16:25:51.849,5,0.26,-0.02,1.06,2.8904,5.144399999999999,-3.415,175,75
2026-05-09 16:25:51.849,3,-0.49,-0.95,0.55,13.784600000000012,-9.445,-3.533800000000002,175,75
2026-05-09 16:25:51.849,4,0.48,0.34,1.52,8.1896,40.1056,44.211400000000005,175,75
2026-05-09 16:25:51.849,1,0.23,0.5,1.57,160.3148,-8.631,-30.9448,175,75
2026-05-09 16:25:51.849,2,0.26,-0.25,1.43,19.8976,-52.4516,-9.016400000000004,175,75
2026-05-09 16:25:51.860,5,0.24,-0.01,1.07,4.0604,3.9144,-2.415,175,75
2026-05-09 16:25:51.860,3,-0.47,-0.97,0.55,15.244600000000005,-9.135000000000002,-4.443800000000002,175,75
2026-05-09 16:25:51.860,4,0.48,0.32,1.52,14.589599999999999,42.2456,44.751400000000004,175,75
2026-05-09 16:25:51.860,5,0.24,0.0,1.07,4.8004,1.4144,-0.5950000000000002,175,75
2026-05-09 16:25:51.870,3,-0.47,-0.97,0.55,16.524600000000007,-9.935,-5.173800000000002,175,75
2026-05-09 16:25:51.870,4,0.49,0.32,1.54,18.799599999999998,44.1956,45.6114,175,75
2026-05-09 16:25:51.870,3,-0.46,-0.96,0.55,17.25460000000001,-12.185,-4.993800000000002,175,75
2026-05-09 16:25:51.870,5,0.23,0.01,1.05,5.0604,-2.0656,2.235,175,75
2026-05-09 16:25:51.882,5,0.24,0.01,1.05,5.360399999999999,-4.9856,5.865,175,75
2026-05-09 16:25:51.882,1,0.14,0.36,1.51,212.8748,-12.231,-40.8248,175,75
2026-05-09 16:25:51.899,2,0.23,-0.23,1.35,27.4576,-51.2316,-11.766400000000004,175,75
2026-05-09 16:25:51.899,5,0.25,0.01,1.03,5.620399999999999,-7.0356000000000005,9.155,175,75
2026-05-09 16:25:51.899,1,0.11,0.3,1.5,224.7048,-11.440999999999999,-42.714800000000004,175,75
2026-05-09 16:25:51.899,3,-0.44,-0.96,0.58,20.674600000000012,-10.295000000000002,-4.743800000000002,175,75
2026-05-09 16:25:51.899,2,0.23,-0.21,1.35,28.1276,-45.8716,-12.066400000000002,175,75
2026-05-09 16:25:51.913,3,-0.44,-0.97,0.58,20.674600000000012,-14.995000000000001,-4.013800000000002,175,75
2026-05-09 16:25:51.913,1,0.12,0.24,1.45,239.4648,-8.690999999999999,-42.6548,175,75
2026-05-09 16:25:51.913,2,0.22,-0.2,1.36,30.2676,-39.16159999999999,-13.77640000000001,175,75
2026-05-09 16:25:51.913,5,0.26,0.01,1.02,5.2204,-9.7656,13.155,175,75
2026-05-09 16:25:51.913,4,0.5,0.27,1.6,43.5596,14.8656,39.751400000000004,175,75
2026-05-09 16:25:51.941,1,0.09,0.13,1.36,262.0248,5.029,-42.2248,175,75
2026-05-09 16:25:51.941,4,0.49,0.26,1.56,53.67960000000001,5.2956,36.5814,175,75
2026-05-09 16:25:51.941,1,0.13,0.11,1.4,270.98479999999995,14.359000000000002,-41.8648,175,75
2026-05-09 16:25:51.953,3,-0.41,-0.97,0.54,29.024600000000007,-20.905,-2.493800000000002,175,75
2026-05-09 16:25:51.953,4,0.48,0.27,1.55,58.129599999999996,4.435600000000001,35.0614,175,75
2026-05-09 16:25:51.965,5,0.23,0.03,0.96,7.2904,-16.1256,10.674999999999999,175,75
2026-05-09 16:25:51.965,3,-0.47,-0.93,0.54,31.9546,-19.385,-0.48380000000000223,175,75
2026-05-09 16:25:51.965,2,0.2,-0.2,1.41,40.077600000000004,-37.0916,-15.366399999999999,175,75
2026-05-09 16:25:51.984,5,0.24,0.03,0.94,8.1004,-16.7256,10.955,175,75
2026-05-09 16:25:51.984,3,-0.49,-0.92,0.58,35.42460000000001,-14.135000000000002,-0.48380000000000223,175,75
2026-05-09 16:25:51.984,1,0.16,0.02,1.45,288.7848,5.879000000000001,-35.3348,175,75
2026-05-09 16:25:51.984,2,0.19,-0.21,1.42,44.717600000000004,-43.1216,-15.606400000000008,175,75
2026-05-09 16:25:51.984,5,0.24,0.04,0.92,8.7504,-15.7756,12.785,175,75
2026-05-09 16:25:51.984,4,0.46,0.27,1.56,66.6096,1.8756000000000004,32.3814,175,75
2026-05-09 16:25:51.996,3,-0.45,-0.92,0.62,37.504599999999996,-16.515,-3.4638000000000018,175,75
2026-05-09 16:25:51.996,1,0.12,-0.05,1.38,297.9348,3.019000000000002,-38.6348,175,75
2026-05-09 16:25:51.996,5,0.24,0.05,0.92,9.3804,-14.8056,15.475,175,75
2026-05-09 16:25:51.996,4,0.46,0.27,1.56,71.78960000000001,-3.6744000000000003,31.031399999999998,175,75
2026-05-09 16:25:51.996,3,-0.45,-0.89,0.61,36.58460000000001,-23.525000000000002,-2.9238000000000017,175,75
2026-05-09 16:25:52.001,2,0.17,-0.19,1.41,49.2876,-55.2616,-15.30640000000001,175,75
2026-05-09 16:25:52.001,5,0.26,0.07,0.94,9.8804,-14.2456,19.345000000000002,175,75
2026-05-09 16:25:52.016,4,0.44,0.26,1.52,83.9196,-7.3944,28.781399999999998,175,75
2026-05-09 16:25:52.042,2,0.17,-0.18,1.44,51.4876,-65.44160000000001,-16.766400000000004,175,75
2026-05-09 16:25:52.042,1,0.18,-0.43,1.23,318.7848,12.099000000000004,-18.0248,175,75
2026-05-09 16:25:52.042,2,0.17,-0.2,1.45,52.6376,-70.0716,-16.766400000000004,175,75
2026-05-09 16:25:52.042,5,0.17,0.15,1.0,2.1204,-32.2256,27.895,175,75
2026-05-09 16:25:52.042,1,0.2,-0.53,1.21,314.8248,-5.521000000000001,-13.634800000000002,175,75
2026-05-09 16:25:52.047,2,0.16,-0.21,1.45,54.1676,-75.3216,-17.126400000000004,175,75
2026-05-09 16:25:52.058,5,0.2,0.15,0.96,-0.12960000000000005,-37.6156,26.505000000000003,175,75
2026-05-09 16:25:52.058,3,-0.4,-0.91,0.71,39.63459999999999,-22.735,3.9061999999999983,175,75
2026-05-09 16:25:52.058,1,0.27,-0.69,1.25,305.4348,-42.841,-8.634800000000002,175,75
2026-05-09 16:25:52.058,4,0.42,0.25,1.68,102.5196,0.4155999999999995,31.1614,175,75
2026-05-09 16:25:52.060,5,0.25,0.15,0.93,-1.1296,-37.7256,26.055,175,75
2026-05-09 16:25:52.060,1,0.19,-0.85,1.2,293.3048,-84.36099999999999,-7.344800000000003,175,75
2026-05-09 16:25:52.064,4,0.43,0.21,1.7,108.0096,-21.4144,28.051399999999997,175,75
2026-05-09 16:25:52.079,5,0.29,0.15,0.92,-1.2995999999999999,-32.2156,27.095000000000002,175,75
2026-05-09 16:25:52.079,2,0.16,-0.22,1.46,59.107600000000005,-87.8816,-13.956400000000002,175,75
2026-05-09 16:25:52.079,1,0.06,-1.06,1.05,276.96479999999997,-129.911,-6.8648000000000025,175,75
2026-05-09 16:25:52.079,3,-0.42,-0.95,0.68,40.36460000000001,-28.165,5.616199999999999,175,75
2026-05-09 16:25:52.079,4,0.45,0.18,1.66,115.0796,-49.1644,22.441399999999998,175,75
2026-05-09 16:25:52.079,5,0.32,0.15,0.91,-1.0396,-24.9456,30.945,175,75
2026-05-09 16:25:52.090,2,0.16,-0.23,1.48,60.6876,-91.8416,-15.366399999999999,175,75
2026-05-09 16:25:52.090,1,-0.13,-1.14,0.98,258.5448,-165.701,-7.7148,175,75
2026-05-09 16:25:52.090,4,0.46,0.17,1.61,121.5496,-65.7444,18.8414,175,75
2026-05-09 16:25:52.090,3,-0.45,-0.95,0.7,41.64460000000001,-27.375,7.6861999999999995,175,75
2026-05-09 16:25:52.090,5,0.33,0.16,0.92,-0.28959999999999997,-18.115599999999997,37.095,175,75
2026-05-09 16:25:52.100,2,0.17,-0.22,1.5,60.2676,-92.2116,-15.606400000000008,175,75
2026-05-09 16:25:52.100,1,-0.18,-1.08,0.99,240.55479999999997,-192.781,-9.3048,175,75
2026-05-09 16:25:52.100,4,0.45,0.16,1.54,126.5496,-72.0844,16.5214,175,75
2026-05-09 16:25:52.111,5,0.31,0.18,0.93,0.7704,-12.0256,44.305,175,75
2026-05-09 16:25:52.111,2,0.18,-0.22,1.51,60.5676,-92.7016,-14.936400000000006,175,75
2026-05-09 16:25:52.111,1,-0.3,-0.84,1.05,211.16479999999999,-246.56099999999998,-9.0548,175,75
2026-05-09 16:25:52.111,3,-0.45,-0.95,0.74,42.86460000000001,-29.015,7.146199999999997,175,75
2026-05-09 16:25:52.120,2,0.2,-0.22,1.5,61.967600000000004,-98.7916,-14.936400000000006,175,75
2026-05-09 16:25:52.120,1,-0.41,-0.81,1.01,189.1548,-286.251,-8.504800000000003,175,75
2026-05-09 16:25:52.120,3,-0.47,-0.92,0.77,42.3746,-33.165,7.016199999999998,175,75
2026-05-09 16:25:52.120,5,0.23,0.21,0.96,4.1704,-4.1856,53.125,175,75
2026-05-09 16:25:52.138,5,0.19,0.22,0.97,6.5804,-5.2656,55.315,175,75
2026-05-09 16:25:52.138,1,-1.56,-0.64,0.23,148.4248,-395.70099999999996,-18.8148,175,75
2026-05-09 16:25:52.138,4,0.39,0.14,1.44,139.4096,-47.3344,20.4214,175,75
2026-05-09 16:25:52.138,2,0.24,-0.23,1.48,62.947599999999994,-112.8216,-13.77640000000001,175,75
2026-05-09 16:25:52.138,2,0.21,-0.24,1.47,65.0776,-123.73160000000001,-14.696399999999997,175,75
2026-05-09 16:25:52.138,1,-1.23,-2.3,-3.49,134.5248,-672.961,-52.7148,175,75
2026-05-09 16:25:52.143,3,-0.44,-0.9,0.86,41.224599999999995,-38.835,6.656199999999998,175,75
2026-05-09 16:25:52.159,5,0.35,0.21,1.1,11.0404,-30.5456,74.525,175,75
2026-05-09 16:25:52.159,1,-0.82,-5.39,-3.2,31.354799999999997,-397.111,37.6552,175,75
2026-05-09 16:25:52.159,2,0.23,-0.24,1.46,67.8876,-122.76160000000002,-14.696399999999997,175,75
2026-05-09 16:25:52.159,3,-0.41,-0.96,0.79,34.4546,-49.195,5.126199999999997,175,75
2026-05-09 16:25:52.159,5,0.53,0.14,1.2,10.660400000000001,-58.0756,107.605,175,75
2026-05-09 16:25:52.170,4,0.46,0.01,1.5,154.7196,-32.514399999999995,22.191399999999998,175,75
2026-05-09 16:25:52.170,2,0.22,-0.25,1.45,71.2376,-115.0716,-14.996400000000008,175,75
2026-05-09 16:25:52.170,3,-0.41,-1.07,0.81,40.36460000000001,-43.165000000000006,8.176199999999998,175,75
2026-05-09 16:25:52.170,5,0.73,0.02,1.28,9.900400000000001,-91.4556,139.805,175,75
2026-05-09 16:25:52.173,2,0.23,-0.3,1.46,74.4676,-107.8216,-16.096400000000003,175,75
2026-05-09 16:25:52.176,4,0.43,-0.01,1.49,159.1096,-41.5344,15.0614,175,75
2026-05-09 16:25:52.176,3,-0.47,-1.03,0.81,38.5946,-39.565,2.3261999999999983,175,75
2026-05-09 16:25:52.189,5,0.87,-0.25,1.19,8.2204,-108.43560000000001,168.185,175,75
2026-05-09 16:25:52.189,4,0.42,0.01,1.53,159.1696,-44.5844,10.0614,175,75
2026-05-09 16:25:52.189,3,-0.6,-0.79,0.8,35.004599999999996,-29.805,-1.823800000000002,175,75
2026-05-09 16:25:52.189,2,0.26,-0.4,1.47,78.7376,-109.4016,-17.3164,175,75
2026-05-09 16:25:52.199,1,-1.12,-1.89,5.55,-51.0852,579.8389999999999,16.5552,175,75
2026-05-09 16:25:52.199,5,0.83,-0.53,0.95,14.6804,-96.74560000000001,193.715,175,75
2026-05-09 16:25:52.199,4,0.39,0.08,1.58,153.1896,-47.5144,10.361400000000001,175,75
2026-05-09 16:25:52.199,1,1.86,-0.01,5.17,-162.1252,297.949,-76.4948,175,75
2026-05-09 16:25:52.199,2,0.25,-0.44,1.46,87.7676,-115.0716,-21.216400000000007,175,75
2026-05-09 16:25:52.205,3,-0.51,-0.76,0.88,32.074600000000004,-18.465,-2.793800000000001,175,75
2026-05-09 16:25:52.205,5,0.67,-0.71,0.72,29.0704,-69.79560000000001,216.785,175,75
2026-05-09 16:25:52.213,4,0.34,0.17,1.62,148.6796,-53.5544,12.6814,175,75
2026-05-09 16:25:52.213,2,0.27,-0.39,1.45,98.0676,-121.3516,-23.8964,175,75
2026-05-09 16:25:52.213,1,0.31,1.2,2.94,-165.4152,-170.40099999999998,30.885199999999998,175,75
2026-05-09 16:25:52.213,5,0.32,-0.65,0.66,46.6504,-46.1156,233.545,175,75
2026-05-09 16:25:52.230,5,-0.09,-0.39,0.79,50.6104,-25.2156,185.415,175,75
2026-05-09 16:25:52.230,1,-0.28,0.4,1.3,-81.0252,-224.001,61.975199999999994,175,75
2026-05-09 16:25:52.230,4,0.38,0.17,1.55,160.6896,-89.40440000000001,28.9014,175,75
2026-05-09 16:25:52.230,2,0.29,-0.31,1.38,108.2476,-147.51160000000002,-21.216400000000007,175,75
2026-05-09 16:25:52.251,5,-0.11,-0.33,1.08,42.3904,26.104400000000002,-17.065,175,75
2026-05-09 16:25:52.251,2,0.31,-0.34,1.33,109.1076,-169.2816,-21.766400000000004,175,75
2026-05-09 16:25:52.265,4,0.42,0.07,1.45,168.1896,-104.64439999999999,32.321400000000004,175,75
2026-05-09 16:25:52.265,4,0.47,-0.01,1.32,169.3496,-105.37440000000001,32.5614,175,75
2026-05-09 16:25:52.265,5,-0.02,-0.22,1.16,43.9304,37.5544,-114.275,175,75
2026-05-09 16:25:52.265,3,-0.33,-0.95,0.77,14.4546,-25.355,18.786199999999997,175,75
2026-05-09 16:25:52.275,4,0.49,-0.03,1.24,163.0696,-86.6644,31.641399999999997,175,75
2026-05-09 16:25:52.275,5,0.06,-0.05,1.21,45.0104,32.4244,-192.185,175,75
2026-05-09 16:25:52.275,3,-0.42,-0.92,0.75,14.514600000000002,-22.675,19.576199999999996,175,75
2026-05-09 16:25:52.275,2,0.24,-0.45,1.17,112.7676,-186.54160000000002,-25.4264,175,75
2026-05-09 16:25:52.275,5,0.27,0.15,1.21,44.6304,-8.9256,-210.605,175,75
2026-05-09 16:25:52.286,2,0.2,-0.48,1.1,117.2176,-171.9016,-31.0364,175,75
2026-05-09 16:25:52.286,5,0.5,0.3,1.19,46.8504,-58.9356,-164.905,175,75
2026-05-09 16:25:52.286,4,0.48,0.08,1.3,145.1396,-24.644399999999997,34.571400000000004,175,75
2026-05-09 16:25:52.286,2,0.17,-0.51,1.08,122.9476,-140.4416,-37.126400000000004,175,75
2026-05-09 16:25:52.286,1,-0.08,-0.34,1.66,-49.8052,-13.690999999999999,11.915199999999999,175,75
2026-05-09 16:25:52.296,3,-0.35,-0.92,1.01,16.89460000000001,-14.995000000000001,19.036199999999997,175,75
2026-05-09 16:25:52.296,5,0.56,0.44,1.19,44.6004,-88.7656,-95.315,175,75
2026-05-09 16:25:52.296,4,0.48,0.13,1.4,142.0896,-8.3044,40.181400000000004,175,75
2026-05-09 16:25:52.306,1,-0.08,-0.36,1.42,-59.6252,-24.851,7.955199999999998,175,75
2026-05-09 16:25:52.306,5,0.56,0.42,1.11,33.6504,-96.85560000000001,-21.654999999999998,175,75
2026-05-09 16:25:52.306,3,-0.39,-0.9,0.99,10.064599999999999,-29.565,19.336199999999998,175,75
2026-05-09 16:25:52.317,4,0.49,0.14,1.51,140.99960000000002,-4.9544,44.5114,175,75
2026-05-09 16:25:52.317,1,0.02,-0.36,1.23,-67.9752,-19.480999999999998,9.0552,175,75
2026-05-09 16:25:52.317,2,0.2,-0.5,1.07,128.73760000000001,-84.4616,-47.126400000000004,175,75
2026-05-09 16:25:52.317,5,0.62,0.24,0.96,27.1404,-87.07560000000001,53.435,175,75
2026-05-09 16:25:52.317,3,-0.43,-0.9,0.9,6.3446,-33.835,16.5962,175,75
2026-05-09 16:25:52.317,2,0.24,-0.47,1.1,131.2976,-77.7616,-46.766400000000004,175,75
2026-05-09 16:25:52.329,5,0.74,0.08,0.85,32.6704,-61.7956,125.575,175,75
2026-05-09 16:25:52.329,4,0.55,0.06,1.55,138.3096,-25.9844,43.4114,175,75
2026-05-09 16:25:52.339,5,0.84,0.04,0.83,41.2404,-30.4056,198.895,175,75
2026-05-09 16:25:52.339,3,-0.43,-0.88,0.9,2.8046000000000078,-36.635000000000005,16.836199999999998,175,75
2026-05-09 16:25:52.339,1,0.04,-0.39,1.11,-63.7752,9.599000000000004,10.5152,175,75
2026-05-09 16:25:52.360,5,0.8,0.0,0.99,46.0404,1.8843999999999999,247.785,175,75
2026-05-09 16:25:52.360,4,0.56,0.0,1.5,133.24960000000002,-52.2044,35.001400000000004,175,75
2026-05-09 16:25:52.360,2,0.24,-0.47,1.1,138.3776,-107.7616,-36.82640000000001,175,75
2026-05-09 16:25:52.360,1,0.15,-0.24,1.05,-62.2452,6.738999999999997,10.575199999999995,175,75
2026-05-09 16:25:52.360,1,0.08,-0.15,1.02,-55.0552,3.2590000000000003,10.455199999999998,175,75
2026-05-09 16:25:52.367,5,0.62,-0.15,1.09,40.1404,-3.5656,247.785,175,75
2026-05-09 16:25:52.367,3,-0.5,-0.89,0.87,-6.955399999999997,-48.955,24.8862,175,75
2026-05-09 16:25:52.378,5,0.34,-0.32,1.1,34.3304,-13.265600000000001,247.785,175,75
2026-05-09 16:25:52.378,3,-0.54,-0.88,0.84,-11.345399999999998,-61.515,27.6262,175,75
2026-05-09 16:25:52.378,1,0.05,-0.19,1.16,-51.9452,-2.530999999999999,5.5152,175,75
2026-05-09 16:25:52.378,4,0.54,0.11,1.49,123.30959999999999,-53.614399999999996,29.5114,175,75
2026-05-09 16:25:52.389,2,0.22,-0.5,0.99,138.6176,-125.9916,-36.0364,175,75
2026-05-09 16:25:52.389,5,0.08,-0.3,1.11,29.5704,-23.345599999999997,228.115,175,75
2026-05-09 16:25:52.389,2,0.23,-0.51,0.96,139.5876,-118.55160000000001,-37.6164,175,75
2026-05-09 16:25:52.389,1,0.06,-0.21,1.19,-55.4152,-12.171,1.3051999999999992,175,75
2026-05-09 16:25:52.389,3,-0.59,-0.87,0.78,-15.185400000000001,-71.945,31.046199999999995,175,75
2026-05-09 16:25:52.389,4,0.54,0.14,1.5,121.05959999999999,-54.6444,29.8214,175,75
2026-05-09 16:25:52.399,5,-0.13,-0.48,1.0,29.5804,-25.7656,158.875,175,75
2026-05-09 16:25:52.399,3,-0.6,-0.85,0.79,-17.565399999999997,-75.965,33.11619999999999,175,75
2026-05-09 16:25:52.399,1,0.11,-0.22,1.16,-59.6252,-27.410999999999998,-2.8948,175,75
