Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:31:48.666,3,-0.36,-0.9,0.79,16.32159999999999,-17.7254,31.160199999999996,175,75
2026-05-09 16:31:48.666,4,0.39,0.19,1.72,-40.6588,79.4862,23.649,175,75
2026-05-09 16:31:48.666,2,0.05,-0.35,1.42,-61.88660000000001,80.4144,59.8514,175,75
2026-05-09 16:31:48.666,4,0.39,0.14,1.71,-42.488800000000005,96.1362,20.909,175,75
2026-05-09 16:31:48.678,3,-0.32,-0.91,0.73,12.291600000000003,-21.6254,30.550199999999997,175,75
2026-05-09 16:31:48.678,5,0.31,-0.18,1.14,-17.7896,11.5438,-29.7524,175,75
2026-05-09 16:31:48.678,2,0.06,-0.42,1.42,-66.8266,100.84440000000001,65.8314,175,75
2026-05-09 16:31:48.678,4,0.39,0.1,1.73,-45.90880000000001,120.21620000000001,15.599,175,75
2026-05-09 16:31:48.678,3,-0.34,-0.9,0.68,11.801599999999993,-17.415399999999998,32.0702,175,75
2026-05-09 16:31:48.678,5,0.3,-0.19,1.17,-14.8096,10.2438,-32.8324,175,75
2026-05-09 16:31:48.689,2,0.06,-0.45,1.43,-69.6266,107.73440000000001,67.7814,175,75
2026-05-09 16:31:48.689,1,0.12,-0.33,1.32,-12.236,10.159000000000002,-23.3896,175,75
2026-05-09 16:31:48.689,2,0.07,-0.46,1.41,-74.50659999999999,113.2844,71.62140000000001,175,75
2026-05-09 16:31:48.689,3,-0.37,-0.92,0.76,13.82159999999999,4.7745999999999995,34.3902,175,75
2026-05-09 16:31:48.693,4,0.41,0.05,1.79,-51.088800000000006,144.4262,3.529,175,75
2026-05-09 16:31:48.693,1,0.12,-0.31,1.31,-8.156000000000002,12.538999999999998,-21.7496,175,75
2026-05-09 16:31:48.714,1,0.11,-0.32,1.32,-4.246000000000002,15.529,-19.059600000000003,175,75
2026-05-09 16:31:48.714,3,-0.49,-0.92,0.83,7.411599999999993,7.8846000000000025,27.2502,175,75
2026-05-09 16:31:48.714,2,0.07,-0.54,1.41,-85.9666,121.6944,78.3314,175,75
2026-05-09 16:31:48.734,5,0.2,-0.03,1.18,-12.9896,-17.3562,-61.2024,175,75
2026-05-09 16:31:48.750,4,0.3,-0.11,1.8,-67.4888,183.9962,-28.061,175,75
2026-05-09 16:31:48.750,3,-0.61,-0.91,0.73,-8.258400000000009,5.204599999999999,18.7202,175,75
2026-05-09 16:31:48.750,5,0.33,0.07,1.13,-13.3796,-19.236200000000004,-62.1024,175,75
2026-05-09 16:31:48.750,1,0.29,-0.36,1.25,2.763999999999996,13.939000000000004,-7.049600000000002,175,75
2026-05-09 16:31:48.750,4,0.29,-0.15,1.85,-69.4488,204.1862,-38.061,175,75
2026-05-09 16:31:48.762,5,0.38,0.13,1.13,-12.6496,-15.8362,-58.2224,175,75
2026-05-09 16:31:48.762,3,-0.55,-0.93,0.71,-8.068400000000011,16.7846,13.3502,175,75
2026-05-09 16:31:48.762,2,0.19,-0.62,1.53,-117.0666,118.1644,87.7814,175,75
2026-05-09 16:31:48.762,4,0.25,-0.2,1.89,-67.97879999999999,211.4362,-46.291000000000004,175,75
2026-05-09 16:31:48.762,5,0.4,0.14,1.12,-11.3896,-10.0062,-51.6824,175,75
2026-05-09 16:31:48.774,1,0.02,-0.32,1.26,22.034,40.15899999999999,-7.479600000000001,175,75
2026-05-09 16:31:48.774,3,-0.51,-0.91,0.75,-8.7984,22.884600000000002,13.050199999999998,175,75
2026-05-09 16:31:48.774,2,0.23,-0.64,1.55,-126.27659999999999,106.3944,90.2814,175,75
2026-05-09 16:31:48.774,4,0.21,-0.27,1.95,-66.3988,212.8962,-58.671,175,75
2026-05-09 16:31:48.774,1,-0.15,-0.37,1.2,24.714,57.479,-1.749600000000001,175,75
2026-05-09 16:31:48.779,3,-0.5,-0.94,0.75,-11.058400000000006,25.3246,9.570200000000002,175,75
2026-05-09 16:31:48.779,2,0.26,-0.64,1.55,-137.1866,91.3944,92.3514,175,75
2026-05-09 16:31:48.792,5,0.36,0.17,1.13,-7.329599999999999,-3.0662000000000003,-38.2124,175,75
2026-05-09 16:31:48.792,4,0.17,-0.33,2.0,-65.9088,211.6162,-73.601,175,75
2026-05-09 16:31:48.792,1,-0.28,-0.38,1.0,22.274,99.119,11.730399999999996,175,75
2026-05-09 16:31:48.792,3,-0.51,-0.96,0.76,-11.17840000000001,26.1146,6.5802,175,75
2026-05-09 16:31:48.792,2,0.31,-0.62,1.55,-147.5566,77.12440000000001,95.1614,175,75
2026-05-09 16:31:48.792,5,0.33,0.16,1.15,-5.0596,-4.3462000000000005,-32.0024,175,75
2026-05-09 16:31:48.807,1,-0.32,-0.55,0.79,6.543999999999997,157.899,12.8904,175,75
2026-05-09 16:31:48.807,3,-0.52,-0.97,0.72,-12.828400000000002,20.204600000000003,4.260199999999999,175,75
2026-05-09 16:31:48.812,3,-0.5,-0.95,0.68,-11.2984,22.274600000000003,2.6202000000000005,175,75
2026-05-09 16:31:48.823,5,0.3,0.11,1.15,1.6703999999999999,-18.2262,-28.6824,175,75
2026-05-09 16:31:48.834,5,0.34,0.08,1.04,7.2804,-32.3262,-42.8024,175,75
2026-05-09 16:31:48.854,3,-0.52,-0.96,0.72,-12.218400000000003,15.264599999999998,1.7002000000000006,175,75
2026-05-09 16:31:48.854,1,-0.44,-1.22,-0.19,-142.056,196.49900000000002,28.3804,175,75
2026-05-09 16:31:48.854,1,-0.38,-1.12,0.35,-155.346,237.77900000000002,58.920399999999994,175,75
2026-05-09 16:31:48.866,4,0.01,-0.58,2.26,-30.4788,191.2562,-161.291,175,75
2026-05-09 16:31:48.866,2,0.39,-0.71,1.51,-179.6266,51.9444,110.10140000000001,175,75
2026-05-09 16:31:48.866,2,0.42,-0.73,1.5,-184.9966,44.3844,111.19140000000002,175,75
2026-05-09 16:31:48.866,5,0.38,0.12,0.92,3.6803999999999997,-18.9362,-57.8224,175,75
2026-05-09 16:31:48.866,2,0.43,-0.74,1.46,-191.63660000000002,40.174400000000006,113.51140000000001,175,75
2026-05-09 16:31:48.872,5,0.34,0.14,0.91,0.9203999999999999,-10.3662,-59.9424,175,75
2026-05-09 16:31:48.875,2,0.45,-0.71,1.42,-196.2766,39.8044,114.4914,175,75
2026-05-09 16:31:48.887,4,-0.03,-0.78,2.27,-21.1488,118.81620000000001,-215.801,175,75
2026-05-09 16:31:48.887,3,-0.44,-0.92,0.72,-10.818400000000011,15.264599999999998,-0.7398000000000007,175,75
2026-05-09 16:31:48.887,4,-0.01,-0.83,2.3,-20.2988,108.7562,-236.291,175,75
2026-05-09 16:31:48.891,2,0.44,-0.68,1.39,-199.8066,46.6944,115.10140000000001,175,75
2026-05-09 16:31:48.891,3,-0.46,-0.93,0.69,-11.238399999999999,14.104600000000001,-0.30980000000000096,175,75
2026-05-09 16:31:48.896,5,0.32,0.21,1.01,-5.819599999999999,0.013799999999999812,-55.9024,175,75
2026-05-09 16:31:48.896,1,0.02,-1.45,0.51,-289.316,69.729,63.560399999999994,175,75
2026-05-09 16:31:48.896,2,0.44,-0.69,1.37,-201.3966,57.1244,115.5214,175,75
2026-05-09 16:31:48.906,4,0.03,-0.83,2.33,-14.318800000000001,85.3362,-257.571,175,75
2026-05-09 16:31:48.906,5,0.31,0.2,1.06,-7.8696,1.8838,-49.8124,175,75
2026-05-09 16:31:48.929,4,0.04,-0.79,2.34,-5.4788000000000014,47.1062,-270.801,175,75
2026-05-09 16:31:48.949,1,0.02,-1.39,0.41,-320.656,30.159000000000002,66.2404,175,75
2026-05-09 16:31:48.949,5,0.22,0.17,1.09,-6.4496,2.8738,-35.6924,175,75
2026-05-09 16:31:48.949,2,0.43,-0.73,1.37,-200.9066,71.2144,112.29140000000001,175,75
2026-05-09 16:31:48.949,1,0.06,-1.32,0.4,-329.06600000000003,23.639,71.00039999999998,175,75
2026-05-09 16:31:48.949,5,0.2,0.15,1.09,-4.0196000000000005,-0.46620000000000017,-28.5924,175,75
2026-05-09 16:31:48.949,3,-0.47,-0.95,0.68,-5.328400000000002,4.104600000000001,-0.3697999999999997,175,75
2026-05-09 16:31:48.949,4,-0.01,-0.62,2.19,-3.4688000000000017,-44.7238,-291.101,175,75
2026-05-09 16:31:48.971,2,0.42,-0.77,1.38,-199.9366,82.9144,107.7814,175,75
2026-05-09 16:31:48.971,2,0.4,-0.79,1.4,-198.7166,91.51440000000001,102.9614,175,75
2026-05-09 16:31:48.971,1,0.27,-0.95,0.68,-347.356,7.839000000000002,82.03039999999999,175,75
2026-05-09 16:31:48.984,4,0.05,-0.3,1.9,-17.0088,-64.6038,-287.021,175,75
2026-05-09 16:31:48.984,5,0.24,0.03,1.08,5.6904,-15.8562,2.4676,175,75
2026-05-09 16:31:48.984,3,-0.48,-0.92,0.65,0.22159999999999513,-1.9253999999999998,-2.5598,175,75
2026-05-09 16:31:48.989,5,0.26,0.01,1.07,6.4604,-18.1062,2.2876,175,75
2026-05-09 16:31:48.989,2,0.27,-0.72,1.57,-187.6766,164.99439999999998,72.0514,175,75
2026-05-09 16:31:48.993,4,0.08,-0.15,1.86,-23.3488,-48.99380000000001,-273.671,175,75
2026-05-09 16:31:48.993,3,-0.48,-0.94,0.65,1.441599999999994,-3.275400000000001,-3.1098,175,75
2026-05-09 16:31:49.006,1,0.4,-0.47,1.06,-331.326,-9.350999999999999,91.4904,175,75
2026-05-09 16:31:49.006,2,0.25,-0.73,1.63,-181.3966,182.12439999999998,63.45140000000001,175,75
2026-05-09 16:31:49.006,5,0.3,-0.03,1.05,5.320399999999999,-17.6062,-10.8724,175,75
2026-05-09 16:31:49.030,4,0.08,0.06,1.84,-24.448800000000002,-16.003800000000002,-249.40099999999998,175,75
2026-05-09 16:31:49.030,2,0.21,-0.71,1.77,-166.3366,199.31439999999998,50.95140000000001,175,75
2026-05-09 16:31:49.030,5,0.33,-0.07,1.01,2.4504,-12.4362,-29.9124,175,75
2026-05-09 16:31:49.030,3,-0.49,-0.93,0.64,6.441599999999994,0.3246000000000002,-5.9198,175,75
2026-05-09 16:31:49.030,1,0.43,-0.15,1.44,-307.846,-45.691,85.5704,175,75
2026-05-09 16:31:49.034,5,0.34,-0.04,0.99,0.2704,-10.176200000000001,-38.3224,175,75
2026-05-09 16:31:49.083,1,0.41,-0.1,1.46,-299.676,-49.781,83.38040000000001,175,75
2026-05-09 16:31:49.083,2,0.21,-0.61,1.9,-147.00660000000002,197.12439999999998,38.0214,175,75
2026-05-09 16:31:49.083,5,0.37,-0.04,0.94,-2.5896000000000003,-0.9062000000000003,-48.2724,175,75
2026-05-09 16:31:49.109,2,0.2,-0.41,2.02,-109.0766,171.21439999999998,17.2914,175,75
2026-05-09 16:31:49.109,5,0.3,0.05,1.04,-6.339599999999999,8.8138,-46.9524,175,75
2026-05-09 16:31:49.109,2,0.2,-0.36,2.05,-100.3566,159.50439999999998,12.6614,175,75
2026-05-09 16:31:49.109,3,-0.45,-0.92,0.7,4.911599999999993,0.02459999999999951,-6.9498,175,75
2026-05-09 16:31:49.112,1,0.33,0.2,1.63,-218.51600000000002,-33.191,70.1404,175,75
2026-05-09 16:31:49.135,1,0.31,0.38,1.65,-173.82600000000002,-1.5509999999999984,66.18039999999999,175,75
2026-05-09 16:31:49.135,2,0.19,-0.27,2.04,-82.0666,132.49439999999998,4.551400000000001,175,75
2026-05-09 16:31:49.135,2,0.17,-0.24,2.02,-73.6566,122.4244,3.391400000000001,175,75
2026-05-09 16:31:49.146,2,0.17,-0.2,2.02,-64.8766,111.9444,2.601399999999998,175,75
2026-05-09 16:31:49.146,3,-0.42,-0.93,0.69,-1.2984000000000009,-5.2254000000000005,-4.9998000000000005,175,75
2026-05-09 16:31:49.157,1,0.39,0.59,1.93,-98.156,46.07899999999999,54.720400000000005,175,75
2026-05-09 16:31:49.168,2,0.22,-0.16,2.04,-50.726600000000005,75.6044,-0.8785999999999987,175,75
2026-05-09 16:31:49.168,1,0.41,0.66,2.03,-66.936,55.218999999999994,47.64039999999999,175,75
2026-05-09 16:31:49.168,3,-0.44,-0.94,0.67,0.9515999999999991,-1.9253999999999998,-5.0598,175,75
2026-05-09 16:31:49.182,5,0.33,0.1,1.03,-15.8096,8.1238,-26.2424,175,75
2026-05-09 16:31:49.182,4,0.09,0.67,1.86,-33.4088,1.3761999999999972,-83.301,175,75
2026-05-09 16:31:49.182,2,0.23,-0.13,1.98,-43.046600000000005,34.5644,-3.3186,175,75
2026-05-09 16:31:49.188,2,0.23,-0.13,1.9,-37.5566,19.5044,-3.1286000000000005,175,75
2026-05-09 16:31:49.195,5,0.28,0.07,1.02,-13.5196,10.1538,-14.3424,175,75
2026-05-09 16:31:49.195,1,0.44,0.75,2.14,13.183999999999997,47.479,21.910399999999996,175,75
2026-05-09 16:31:49.204,4,0.12,0.7,1.87,-29.318800000000003,7.536199999999997,-60.561,175,75
2026-05-09 16:31:49.204,5,0.27,0.05,1.01,-11.8696,9.7538,-11.7524,175,75
2026-05-09 16:31:49.216,1,0.42,0.74,2.08,44.224,37.419,10.200399999999995,175,75
2026-05-09 16:31:49.216,4,0.12,0.7,1.89,-27.1288,7.776199999999999,-48.911,175,75
2026-05-09 16:31:49.216,5,0.27,0.05,1.03,-10.339599999999999,8.963799999999999,-11.2224,175,75
2026-05-09 16:31:49.216,2,0.23,-0.12,1.8,-28.286599999999996,17.0644,-3.1286000000000005,175,75
2026-05-09 16:31:49.228,5,0.27,0.05,1.02,-8.6196,8.0238,-10.9224,175,75
2026-05-09 16:31:49.228,3,-0.42,-0.94,0.71,5.771599999999992,-8.6354,-1.5898000000000003,175,75
2026-05-09 16:31:49.228,2,0.23,-0.12,1.78,-24.4466,21.6944,-2.4586000000000006,175,75
2026-05-09 16:31:49.242,5,0.27,0.06,1.02,-7.0396,6.7738,-11.0224,175,75
2026-05-09 16:31:49.242,3,-0.45,-0.93,0.68,6.201599999999999,-11.4454,-1.2197999999999993,175,75
2026-05-09 16:31:49.242,2,0.24,-0.13,1.77,-20.2366,25.8444,-1.8486000000000011,175,75
2026-05-09 16:31:49.242,4,0.14,0.7,1.91,-23.1588,3.5761999999999965,-24.031000000000002,175,75
2026-05-09 16:31:49.242,1,0.35,0.63,1.89,122.57399999999998,29.119000000000003,-13.389600000000002,175,75
2026-05-09 16:31:49.247,3,-0.46,-0.93,0.67,7.781599999999997,-11.3854,-2.0198,175,75
2026-05-09 16:31:49.247,2,0.24,-0.12,1.77,-15.846599999999999,29.1944,-0.8785999999999987,175,75
2026-05-09 16:31:49.254,5,0.28,0.06,1.02,-4.849600000000001,6.5138,-8.3324,175,75
2026-05-09 16:31:49.283,3,-0.46,-0.93,0.66,12.051599999999993,-8.6354,-4.1498,175,75
2026-05-09 16:31:49.283,2,0.28,-0.11,1.79,-9.936599999999999,25.6044,1.9314,175,75
2026-05-09 16:31:49.294,5,0.27,0.06,1.03,-3.3996,7.1638,-5.0124,175,75
2026-05-09 16:31:49.294,1,0.26,0.42,1.67,195.32399999999998,15.279,-32.5996,175,75
2026-05-09 16:31:49.294,3,-0.44,-0.93,0.68,14.241599999999991,-6.685400000000001,-5.0598,175,75
2026-05-09 16:31:49.294,4,0.15,0.65,1.95,-10.118800000000002,13.816199999999998,13.349,175,75
2026-05-09 16:31:49.294,2,0.31,-0.13,1.8,-6.456600000000001,11.3344,1.6214000000000013,175,75
2026-05-09 16:31:49.294,5,0.28,0.06,1.03,-3.7896000000000005,7.4038,-4.8424000000000005,175,75
2026-05-09 16:31:49.306,4,0.15,0.66,1.99,-5.4788000000000014,19.186199999999996,20.108999999999998,175,75
2026-05-09 16:31:49.306,3,-0.43,-0.94,0.69,15.221599999999995,-7.965399999999999,-5.7998,175,75
2026-05-09 16:31:49.306,1,0.22,0.39,1.61,212.034,22.419,-35.949600000000004,175,75
2026-05-09 16:31:49.306,5,0.28,0.06,1.04,-4.169600000000001,7.5938,-4.9324,175,75
2026-05-09 16:31:49.306,1,0.21,0.35,1.61,223.86399999999998,28.328999999999997,-37.4196,175,75
2026-05-09 16:31:49.306,2,0.31,-0.12,1.79,-4.3266,5.6644000000000005,1.8714000000000013,175,75
2026-05-09 16:31:49.331,3,-0.46,-0.94,0.69,17.901600000000002,-10.955400000000001,-7.7498000000000005,175,75
2026-05-09 16:31:49.360,2,0.35,-0.12,1.79,4.0934,-15.615599999999999,0.46140000000000114,175,75
2026-05-09 16:31:49.360,1,0.22,0.09,1.65,275.074,22.479000000000003,-36.1396,175,75
2026-05-09 16:31:49.360,5,0.26,0.07,1.04,-3.7796,13.383799999999999,-6.8324,175,75
2026-05-09 16:31:49.360,2,0.36,-0.11,1.78,6.4734,-23.855600000000003,-0.14860000000000184,175,75
2026-05-09 16:31:49.360,4,0.19,0.55,2.05,7.321199999999999,-13.743800000000002,63.899,175,75
2026-05-09 16:31:49.360,3,-0.45,-0.93,0.7,21.441599999999994,-16.4454,-8.2998,175,75
2026-05-09 16:31:49.370,1,0.24,0.04,1.66,285.074,16.379,-37.659600000000005,175,75
2026-05-09 16:31:49.370,2,0.36,-0.12,1.75,9.0334,-27.815599999999996,-0.7586000000000013,175,75
2026-05-09 16:31:49.370,4,0.21,0.54,2.04,12.261199999999997,-4.353800000000003,73.409,175,75
2026-05-09 16:31:49.370,3,-0.42,-0.92,0.72,23.391599999999997,-13.6954,-10.1298,175,75
2026-05-09 16:31:49.382,5,0.21,0.08,1.08,-3.9996000000000005,12.213799999999999,-6.5524000000000004,175,75
2026-05-09 16:31:49.382,4,0.22,0.54,2.06,17.571199999999997,5.706199999999999,81.269,175,75
2026-05-09 16:31:49.382,3,-0.4,-0.91,0.76,23.7616,-12.7254,-9.5798,175,75
2026-05-09 16:31:49.393,2,0.37,-0.15,1.69,18.0534,-32.995599999999996,-2.038599999999999,175,75
2026-05-09 16:31:49.393,3,-0.42,-0.91,0.75,22.35159999999999,-14.1254,-7.7498000000000005,175,75
2026-05-09 16:31:49.404,5,0.17,0.1,1.08,-5.429600000000001,1.9937999999999994,-6.9124,175,75
2026-05-09 16:31:49.404,2,0.38,-0.14,1.67,20.9234,-31.965599999999995,-2.6486,175,75
2026-05-09 16:31:49.404,1,0.25,-0.29,1.6,322.514,-9.410999999999998,-52.5996,175,75
2026-05-09 16:31:49.404,3,-0.42,-0.91,0.72,22.111599999999996,-15.6454,-7.8698,175,75
2026-05-09 16:31:49.404,5,0.18,0.11,1.06,-6.239599999999999,-3.0962000000000005,-7.1724,175,75
2026-05-09 16:31:49.414,4,0.26,0.5,2.15,25.981199999999994,10.2762,95.909,175,75
2026-05-09 16:31:49.414,2,0.39,-0.15,1.68,24.3334,-32.2656,-4.2286,175,75
2026-05-09 16:31:49.414,3,-0.43,-0.93,0.71,23.82159999999999,-15.3454,-9.389800000000001,175,75
2026-05-09 16:31:49.414,5,0.21,0.12,1.02,-6.9796,-5.4962,-6.4124,175,75
2026-05-09 16:31:49.414,1,0.23,-0.45,1.6,348.924,0.2190000000000012,-59.6696,175,75
2026-05-09 16:31:49.424,3,-0.44,-0.92,0.72,25.521599999999992,-15.7754,-10.1898,175,75
2026-05-09 16:31:49.424,5,0.24,0.13,1.0,-7.8696,-4.176200000000001,-5.2024,175,75
2026-05-09 16:31:49.431,2,0.41,-0.17,1.68,26.8934,-37.2656,-6.118600000000001,175,75
2026-05-09 16:31:49.431,4,0.29,0.39,2.13,33.2412,1.1961999999999975,104.929,175,75
2026-05-09 16:31:49.447,1,0.17,-0.53,1.62,362.574,-1.2409999999999997,-57.839600000000004,175,75
2026-05-09 16:31:49.447,2,0.42,-0.18,1.65,30.6734,-45.925599999999996,-9.0486,175,75
2026-05-09 16:31:49.447,5,0.26,0.15,0.97,-6.819599999999999,9.463799999999999,-1.6124,175,75
2026-05-09 16:31:49.457,1,0.14,-0.67,1.77,376.174,-47.101,-49.119600000000005,175,75
2026-05-09 16:31:49.457,2,0.43,-0.21,1.59,33.1734,-50.6156,-10.508600000000001,175,75
2026-05-09 16:31:49.457,5,0.24,0.16,0.99,-6.4796,18.1738,0.7876000000000001,175,75
2026-05-09 16:31:49.457,4,0.33,0.31,2.14,47.3212,15.946200000000001,116.399,175,75
2026-05-09 16:31:49.468,1,0.07,-0.82,1.87,383.254,-72.711,-53.8196,175,75
2026-05-09 16:31:49.468,5,0.19,0.17,1.03,-7.5496,24.9938,3.1376,175,75
2026-05-09 16:31:49.468,3,-0.39,-0.91,0.78,28.021599999999992,-15.5854,-11.889800000000001,175,75
2026-05-09 16:31:49.468,2,0.44,-0.22,1.54,35.733399999999996,-50.2556,-12.0386,175,75
2026-05-09 16:31:49.476,4,0.36,0.28,2.17,52.081199999999995,13.266199999999994,118.709,175,75
2026-05-09 16:31:49.476,1,0.06,-1.13,1.87,398.734,-100.51100000000001,-68.2096,175,75
2026-05-09 16:31:49.476,2,0.46,-0.22,1.5,37.633399999999995,-46.4156,-13.6186,175,75
2026-05-09 16:31:49.476,5,0.14,0.17,1.05,-8.9096,30.013799999999996,4.9176,175,75
2026-05-09 16:31:49.476,3,-0.36,-0.92,0.8,27.721599999999995,-16.1354,-10.9198,175,75
2026-05-09 16:31:49.501,1,-0.0,-1.44,1.91,418.734,-141.851,-79.7296,175,75
2026-05-09 16:31:49.501,4,0.39,0.24,2.2,55.1312,7.896199999999997,118.649,175,75
2026-05-09 16:31:49.501,2,0.47,-0.19,1.44,38.483399999999996,-35.8056,-15.1486,175,75
2026-05-09 16:31:49.502,3,-0.37,-0.93,0.79,27.4816,-17.1154,-8.1698,175,75
2026-05-09 16:31:49.502,5,0.01,0.2,1.03,-10.6996,33.5738,3.2176,175,75
2026-05-09 16:31:49.502,1,-0.16,-1.76,1.71,425.93399999999997,-199.47099999999998,-80.8896,175,75
2026-05-09 16:31:49.503,3,-0.33,-0.93,0.76,27.171599999999998,-21.4454,-8.1098,175,75
2026-05-09 16:31:49.503,4,0.47,0.16,2.23,60.7412,-11.423800000000002,111.879,175,75
2026-05-09 16:31:49.512,5,0.02,0.25,1.04,-10.9796,25.3938,5.4276,175,75
2026-05-09 16:31:49.512,1,-2.07,-5.28,-7.57,276.174,-825.511,-541.3196,175,75
2026-05-09 16:31:49.532,2,0.5,-0.2,1.44,30.1234,13.894400000000001,-17.648600000000002,175,75
2026-05-09 16:31:49.543,3,-0.58,-0.64,0.85,28.7016,-20.1054,-1.7698,175,75
2026-05-09 16:31:49.543,1,-5.49,-1.7,-3.8,85.01400000000001,637.779,-24.8596,175,75
2026-05-09 16:31:49.543,5,0.75,0.16,1.4,-20.1696,-69.7662,106.3776,175,75
2026-05-09 16:31:49.557,4,0.47,0.1,2.13,68.2412,-52.713800000000006,90.539,175,75
2026-05-09 16:31:49.557,1,0.55,-0.8,0.86,47.764,8.759000000000004,68.9204,175,75
2026-05-09 16:31:49.557,5,0.96,-0.17,1.42,-25.6596,-74.33619999999999,135.8476,175,75
2026-05-09 16:31:49.557,3,-0.47,-1.02,0.82,28.021599999999992,-33.8854,-5.4898,175,75
2026-05-09 16:31:49.557,4,0.46,0.06,2.07,84.0312,-52.6438,80.04899999999999,175,75
2026-05-09 16:31:49.571,5,1.03,-0.52,1.33,-23.4896,-58.3262,165.0476,175,75
2026-05-09 16:31:49.571,3,-0.57,-0.94,0.8,24.911599999999993,-25.7754,-10.8598,175,75
2026-05-09 16:31:49.571,4,0.45,0.03,2.09,85.6212,-53.3838,72.369,175,75
2026-05-09 16:31:49.571,2,0.5,-0.32,1.63,27.203400000000002,-52.0856,-23.4986,175,75
2026-05-09 16:31:49.574,5,1.1,-0.85,1.25,-8.6896,-19.2462,202.0276,175,75
2026-05-09 16:31:49.587,2,0.49,-0.34,1.55,30.2534,-79.9456,-24.718600000000002,175,75
2026-05-09 16:31:49.587,5,0.74,-1.16,1.07,22.0104,10.0938,246.2876,175,75
2026-05-09 16:31:49.587,3,-0.37,-0.84,0.86,25.041600000000003,-7.295400000000001,-21.3398,175,75
2026-05-09 16:31:49.587,4,0.44,0.14,2.16,75.19120000000001,-66.3638,57.919,175,75
2026-05-09 16:31:49.595,5,-0.19,-1.02,0.93,55.300399999999996,-0.4562000000000004,235.1576,175,75
2026-05-09 16:31:49.606,4,0.44,0.2,2.18,69.7612,-81.24380000000001,54.569,175,75
2026-05-09 16:31:49.606,3,-0.25,-0.84,1.01,19.24159999999999,-0.8953999999999986,-17.5598,175,75
2026-05-09 16:31:49.606,2,0.5,-0.29,1.37,39.273399999999995,-94.76559999999999,-30.9986,175,75
2026-05-09 16:31:49.606,5,-0.66,-0.76,0.99,66.6604,-24.386200000000002,147.6976,175,75
2026-05-09 16:31:49.606,1,0.38,-0.05,0.29,-41.076,35.649,69.78039999999999,175,75
2026-05-09 16:31:49.606,4,0.43,0.3,2.18,56.1012,-103.9238,51.399,175,75
2026-05-09 16:31:49.614,5,-0.75,-0.51,1.07,53.2904,-28.4762,15.3476,175,75
2026-05-09 16:31:49.625,3,-0.28,-0.88,0.96,3.6315999999999917,-11.9254,-13.1098,175,75
2026-05-09 16:31:49.643,5,-0.43,-0.08,0.99,2.2504,7.9038,-249.2924,175,75
2026-05-09 16:31:49.643,5,-0.17,0.21,1.01,-4.429600000000001,26.3238,-249.2924,175,75
2026-05-09 16:31:49.654,2,0.45,-0.28,1.21,42.563399999999994,-57.0256,-46.7286,175,75
2026-05-09 16:31:49.654,4,0.5,0.4,1.97,28.791199999999996,-103.6838,56.699,175,75
2026-05-09 16:31:49.655,3,-0.28,-0.89,0.85,-2.6484000000000094,-9.2454,-8.9698,175,75
2026-05-09 16:31:49.655,1,-0.07,-0.08,1.19,1.4840000000000018,0.6490000000000009,29.1104,175,75
2026-05-09 16:31:49.655,5,0.18,0.58,1.16,-15.0396,38.2438,-249.2924,175,75
2026-05-09 16:31:49.656,3,-0.29,-0.9,0.86,-1.3684000000000083,-8.6354,-6.5298,175,75
2026-05-09 16:31:49.660,2,0.39,-0.2,1.21,43.053399999999996,-26.965599999999995,-52.3986,175,75
2026-05-09 16:31:49.666,4,0.51,0.3,1.87,27.9912,-29.1138,63.468999999999994,175,75
2026-05-09 16:31:49.668,2,0.4,-0.18,1.25,43.913399999999996,-13.545599999999999,-53.0686,175,75
2026-05-09 16:31:49.672,5,0.92,1.07,1.37,-36.1696,-73.0362,-249.2924,175,75
2026-05-09 16:31:49.682,3,-0.3,-0.91,0.85,-2.8884000000000043,-8.8854,-5.7998,175,75
2026-05-09 16:31:49.682,1,-0.18,-0.16,1.43,9.893999999999998,19.608999999999998,25.020399999999995,175,75
2026-05-09 16:31:49.682,2,0.4,-0.16,1.3,44.7634,-8.605599999999999,-53.128600000000006,175,75
2026-05-09 16:31:49.682,5,0.74,0.85,1.26,-38.009600000000006,-94.19619999999999,-249.2924,175,75
2026-05-09 16:31:49.689,1,-0.13,-0.2,1.46,6.723999999999997,13.389,20.6304,175,75
2026-05-09 16:31:49.690,3,-0.31,-0.88,0.85,-2.03840000000001,-7.6053999999999995,-4.7598,175,75
2026-05-09 16:31:49.690,4,0.49,0.31,2.02,29.941199999999995,34.6062,62.54899999999999,175,75
2026-05-09 16:31:49.702,5,0.62,0.5,1.06,-31.619600000000002,-74.22619999999999,-186.3024,175,75
2026-05-09 16:31:49.702,3,-0.29,-0.9,0.87,-3.258400000000009,-7.115400000000001,-4.8198,175,75
2026-05-09 16:31:49.702,2,0.4,-0.16,1.35,46.4734,-4.6456,-52.458600000000004,175,75
